,timestamp,PM2.5,humidity,temperature
68,05/07/2021 08:00,,76.9,32.6
69,05/07/2021 09:00,,70.6,33.8
70,05/07/2021 10:00,,81.0,31.6
71,05/07/2021 11:00,,75.1,32.4
72,05/07/2021 12:00,,81.5,28.5
73,05/07/2021 13:00,,77.3,28.7
74,05/07/2021 14:00,,71.5,31.7
75,05/07/2021 15:00,,67.0,32.9
76,05/07/2021 16:00,,65.5,33.6
77,05/07/2021 17:00,,62.9,33.2
78,05/07/2021 18:00,,66.2,32.7
79,05/07/2021 19:00,,69.8,31.5
80,05/07/2021 20:00,,73.7,30.9
81,05/07/2021 21:00,,75.1,30.6
82,05/07/2021 22:00,,76.4,30.4
83,05/07/2021 23:00,,79.0,29.9
84,06/07/2021 00:00,,79.9,29.7
85,06/07/2021 01:00,,80.3,29.7
86,06/07/2021 02:00,,80.4,29.6
87,06/07/2021 03:00,,82.1,29.3
88,06/07/2021 04:00,,82.1,29.4
89,06/07/2021 05:00,,83.5,29.3
90,06/07/2021 06:00,,84.0,29.3
91,06/07/2021 07:00,,82.6,30.0
92,06/07/2021 08:00,,75.3,32.0
93,06/07/2021 09:00,,74.3,32.2
94,06/07/2021 10:00,,64.4,34.2
95,06/07/2021 11:00,,58.4,35.8
96,06/07/2021 12:00,,53.2,37.3
97,06/07/2021 13:00,,48.4,38.8
98,06/07/2021 14:00,,45.1,39.0
99,06/07/2021 15:00,,45.2,38.8
100,06/07/2021 16:00,,50.5,37.9
101,06/07/2021 17:00,,54.1,36.8
102,06/07/2021 18:00,,53.4,36.4
103,06/07/2021 19:00,,58.3,34.9
104,06/07/2021 20:00,,63.7,33.5
105,06/07/2021 21:00,,66.2,32.9
106,06/07/2021 22:00,,68.2,32.5
107,06/07/2021 23:00,,70.2,32.3
108,07/07/2021 00:00,,74.0,31.8
109,07/07/2021 01:00,,74.4,31.6
110,07/07/2021 02:00,,75.4,31.4
111,07/07/2021 03:00,,77.3,31.1
112,07/07/2021 04:00,,77.0,30.9
113,07/07/2021 05:00,,78.8,30.6
114,07/07/2021 06:00,,78.7,30.6
115,07/07/2021 07:00,,77.5,31.0
116,07/07/2021 08:00,,75.2,31.7
117,07/07/2021 09:00,,69.6,32.8
118,07/07/2021 10:00,,64.2,33.9
119,07/07/2021 11:00,,57.2,35.3
120,07/07/2021 12:00,,55.9,35.5
121,07/07/2021 13:00,,61.4,34.3
122,07/07/2021 14:00,,61.2,34.4
123,07/07/2021 15:00,,61.4,34.1
124,07/07/2021 16:00,,78.3,30.8
125,07/07/2021 17:00,,86.0,29.5
126,07/07/2021 18:00,,90.0,28.6
127,07/07/2021 19:00,,87.8,28.6
128,07/07/2021 20:00,,85.9,28.5
129,07/07/2021 21:00,,85.7,28.6
130,07/07/2021 22:00,,85.0,28.8
131,07/07/2021 23:00,,85.6,28.8
132,08/07/2021 00:00,,85.7,28.7
133,08/07/2021 01:00,,88.1,28.5
134,08/07/2021 02:00,,92.0,26.3
135,08/07/2021 03:00,,93.8,25.6
136,08/07/2021 04:00,,93.7,25.5
137,08/07/2021 05:00,,93.8,25.1
138,08/07/2021 06:00,,93.9,25.2
139,08/07/2021 07:00,,92.4,25.8
140,08/07/2021 08:00,,90.6,26.4
141,08/07/2021 09:00,,90.5,26.7
142,08/07/2021 10:00,,89.6,27.6
143,08/07/2021 11:00,,84.1,29.7
144,08/07/2021 12:00,,,
145,08/07/2021 13:00,,,
146,08/07/2021 14:00,,,
147,08/07/2021 15:00,,,
148,08/07/2021 16:00,,,
149,08/07/2021 17:00,,,
150,08/07/2021 18:00,,,
151,08/07/2021 19:00,,89.6,28.3
152,08/07/2021 20:00,,90.9,27.9
153,08/07/2021 21:00,,90.6,28.1
154,08/07/2021 22:00,,90.4,28.2
155,08/07/2021 23:00,,90.0,28.2
156,09/07/2021 00:00,,89.9,27.9
157,09/07/2021 01:00,,89.9,27.7
158,09/07/2021 02:00,,90.3,27.6
159,09/07/2021 03:00,,90.0,27.6
160,09/07/2021 04:00,,90.1,27.4
161,09/07/2021 05:00,,91.4,27.6
162,09/07/2021 06:00,,91.6,27.6
163,09/07/2021 07:00,,91.7,27.3
164,09/07/2021 08:00,,91.1,26.9
165,09/07/2021 09:00,,86.3,28.0
166,09/07/2021 10:00,,87.6,28.6
167,09/07/2021 11:00,,80.9,30.9
