,timestamp,PM2.5,humidity,temperature
47,04/07/2021 11:00,15.6,81.2,34.8
48,04/07/2021 12:00,15.9,77.8,35.2
49,04/07/2021 13:00,11.2,72.3,35.9
50,04/07/2021 14:00,8.2,67.5,36.5
51,04/07/2021 15:00,8.8,65.3,37.0
52,04/07/2021 16:00,8.2,67.8,36.6
53,04/07/2021 17:00,7.9,70.0,36.3
54,04/07/2021 18:00,7.7,83.6,34.6
55,04/07/2021 19:00,11.0,84.9,33.8
56,04/07/2021 20:00,10.0,87.7,33.0
57,04/07/2021 21:00,8.6,89.1,32.6
58,04/07/2021 22:00,6.9,92.7,32.1
59,04/07/2021 23:00,5.3,95.1,31.8
60,05/07/2021 00:00,5.4,97.7,31.5
61,05/07/2021 01:00,4.7,99.7,31.1
62,05/07/2021 02:00,4.5,100.0,30.8
63,05/07/2021 03:00,3.8,100.0,30.6
64,05/07/2021 04:00,3.9,100.0,30.6
65,05/07/2021 05:00,3.3,100.0,30.6
66,05/07/2021 06:00,4.2,100.0,30.6
67,05/07/2021 07:00,4.2,100.0,30.8
68,05/07/2021 08:00,3.9,99.2,31.5
69,05/07/2021 09:00,4.6,93.5,32.5
70,05/07/2021 10:00,6.5,94.2,31.5
71,05/07/2021 11:00,4.25,100.0,27.9
72,05/07/2021 12:00,2.0,100.0,25.2
73,05/07/2021 13:00,2.1,100.0,26.6
74,05/07/2021 14:00,1.9,94.7,28.8
75,05/07/2021 15:00,2.5,88.7,30.4
76,05/07/2021 16:00,2.8,83.6,31.2
77,05/07/2021 17:00,4.0,86.1,31.4
78,05/07/2021 18:00,5.4,88.2,30.9
79,05/07/2021 19:00,4.8,87.7,30.7
80,05/07/2021 20:00,4.8,90.4,30.5
81,05/07/2021 21:00,5.3,92.9,30.4
82,05/07/2021 22:00,6.0,93.4,30.3
83,05/07/2021 23:00,5.8,95.1,30.1
84,06/07/2021 00:00,5.8,97.7,29.9
85,06/07/2021 01:00,5.0,99.5,29.7
86,06/07/2021 02:00,6.1,100.0,29.5
87,06/07/2021 03:00,8.2,100.0,29.4
88,06/07/2021 04:00,7.6,100.0,29.5
89,06/07/2021 05:00,6.9,100.0,29.4
90,06/07/2021 06:00,7.6,100.0,29.5
91,06/07/2021 07:00,8.5,100.0,29.7
92,06/07/2021 08:00,6.5,98.5,29.8
93,06/07/2021 09:00,4.5,89.3,30.3
94,06/07/2021 10:00,4.4,83.4,32.1
95,06/07/2021 11:00,3.7,81.9,33.3
96,06/07/2021 12:00,5.0,77.7,34.3
97,06/07/2021 13:00,4.7,73.8,34.8
98,06/07/2021 14:00,3.0,74.0,34.8
99,06/07/2021 15:00,3.1,76.5,34.6
100,06/07/2021 16:00,3.5,74.9,34.8
101,06/07/2021 17:00,3.2,74.8,34.6
102,06/07/2021 18:00,2.7,76.2,34.2
103,06/07/2021 19:00,3.9,78.1,33.6
104,06/07/2021 20:00,4.9,80.9,32.9
105,06/07/2021 21:00,4.5,82.8,32.4
106,06/07/2021 22:00,4.9,85.9,32.0
107,06/07/2021 23:00,4.9,88.7,31.5
108,07/07/2021 00:00,5.3,89.8,31.3
109,07/07/2021 01:00,4.9,89.9,31.2
110,07/07/2021 02:00,4.5,88.4,31.1
111,07/07/2021 03:00,4.8,89.2,30.9
112,07/07/2021 04:00,4.0,93.8,30.6
113,07/07/2021 05:00,3.6,94.3,30.5
114,07/07/2021 06:00,7.7,95.6,30.4
115,07/07/2021 07:00,12.5,98.7,30.5
116,07/07/2021 08:00,17.3,97.7,31.0
117,07/07/2021 09:00,23.1,91.9,31.8
118,07/07/2021 10:00,15.5,81.1,33.2
119,07/07/2021 11:00,11.6,77.6,34.0
120,07/07/2021 12:00,16.4,78.0,33.9
121,07/07/2021 13:00,17.9,80.8,33.4
122,07/07/2021 14:00,13.8,75.0,34.5
123,07/07/2021 15:00,13.5,77.5,33.6
124,07/07/2021 16:00,5.3,100.0,28.1
125,07/07/2021 17:00,6.2,100.0,28.3
126,07/07/2021 18:00,8.3,100.0,28.4
127,07/07/2021 19:00,9.7,100.0,28.7
128,07/07/2021 20:00,7.7,100.0,28.6
129,07/07/2021 21:00,7.9,100.0,28.8
130,07/07/2021 22:00,7.1,100.0,28.9
131,07/07/2021 23:00,10.4,100.0,28.8
132,08/07/2021 00:00,10.7,100.0,28.8
133,08/07/2021 01:00,8.6,100.0,28.3
134,08/07/2021 02:00,1.4,100.0,26.1
135,08/07/2021 03:00,1.42,100.0,25.7
136,08/07/2021 04:00,1.2,100.0,25.4
137,08/07/2021 05:00,1.1,100.0,25.1
138,08/07/2021 06:00,1.7,100.0,25.3
139,08/07/2021 07:00,4.3,100.0,25.8
140,08/07/2021 08:00,4.4,100.0,26.4
141,08/07/2021 09:00,4.2,100.0,26.9
142,08/07/2021 10:00,5.6,100.0,28.1
143,08/07/2021 11:00,8.4,100.0,28.2
144,08/07/2021 12:00,7.8,100.0,28.3
145,08/07/2021 13:00,4.7,100.0,28.4
146,08/07/2021 14:00,2.4,100.0,28.5
147,08/07/2021 15:00,1.7,99.6,28.9
148,08/07/2021 16:00,1.9,97.9,29.6
149,08/07/2021 17:00,2.6,96.4,29.9
150,08/07/2021 18:00,3.5,98.0,29.9
151,08/07/2021 19:00,3.2,98.2,29.8
152,08/07/2021 20:00,5.2,97.6,29.5
153,08/07/2021 21:00,5.1,98.8,29.1
154,08/07/2021 22:00,6.5,100.0,29.2
155,08/07/2021 23:00,6.4,100.0,29.1
156,09/07/2021 00:00,4.6,100.0,28.9
157,09/07/2021 01:00,6.3,100.0,28.4
158,09/07/2021 02:00,3.9,100.0,28.1
159,09/07/2021 03:00,9.3,100.0,28.0
160,09/07/2021 04:00,10.0,100.0,28.1
161,09/07/2021 05:00,10.7,100.0,27.6
162,09/07/2021 06:00,9.8,100.0,27.1
163,09/07/2021 07:00,7.0,100.0,26.4
164,09/07/2021 08:00,1.7,100.0,25.5
165,09/07/2021 09:00,3.0,100.0,27.4
166,09/07/2021 10:00,3.4,99.4,29.6
167,09/07/2021 11:00,4.3,91.1,31.0
