,timestamp,PM2.5,humidity,temperature
154,08/07/2021 22:00,,,
155,08/07/2021 23:00,,,
156,09/07/2021 00:00,,,
157,09/07/2021 01:00,,,
158,09/07/2021 02:00,,,
159,09/07/2021 03:00,,,
160,09/07/2021 04:00,,,
161,09/07/2021 05:00,,,
162,09/07/2021 06:00,10.2,100.0,27.1
163,09/07/2021 07:00,7.0,100.0,26.6
164,09/07/2021 08:00,1.2,100.0,25.8
165,09/07/2021 09:00,3.1,100.0,27.4
166,09/07/2021 10:00,3.4,99.4,29.3
167,09/07/2021 11:00,3.9,90.9,30.6
