,timestamp,PM2.5,humidity,temperature
113,07/07/2021 05:00,11.7,76.4,28.9
114,07/07/2021 06:00,26.3,76.4,28.8
115,07/07/2021 07:00,37.5,79.0,28.8
116,07/07/2021 08:00,48.7,77.3,29.7
117,07/07/2021 09:00,47.1,73.3,30.3
118,07/07/2021 10:00,24.3,65.0,31.7
119,07/07/2021 11:00,19.4,61.4,32.6
120,07/07/2021 12:00,27.1,61.1,32.8
121,07/07/2021 13:00,31.0,63.4,32.5
122,07/07/2021 14:00,21.9,57.0,34.1
123,07/07/2021 15:00,24.0,60.6,32.9
124,07/07/2021 16:00,12.6,91.5,25.4
125,07/07/2021 17:00,14.0,91.8,25.6
126,07/07/2021 18:00,19.2,91.7,25.9
127,07/07/2021 19:00,26.9,90.6,26.2
128,07/07/2021 20:00,23.9,88.6,26.4
129,07/07/2021 21:00,26.2,87.9,26.5
130,07/07/2021 22:00,22.3,84.6,26.7
131,07/07/2021 23:00,31.6,85.6,26.8
132,08/07/2021 00:00,35.4,86.4,26.9
133,08/07/2021 01:00,24.5,86.2,26.5
134,08/07/2021 02:00,2.1,93.0,23.6
135,08/07/2021 03:00,2.3,95.2,23.1
136,08/07/2021 04:00,2.0,96.1,22.9
137,08/07/2021 05:00,3.3,72.3,22.7
138,08/07/2021 06:00,3.9,97.5,23.2
139,08/07/2021 07:00,8.3,96.8,23.7
140,08/07/2021 08:00,9.8,96.2,24.4
141,08/07/2021 09:00,11.8,94.7,25.1
142,08/07/2021 10:00,14.2,89.7,26.5
143,08/07/2021 11:00,18.8,89.0,26.3
144,08/07/2021 12:00,16.1,87.9,26.7
145,08/07/2021 13:00,14.1,85.0,27.0
146,08/07/2021 14:00,8.7,83.2,27.3
147,08/07/2021 15:00,6.3,75.8,29.1
148,08/07/2021 16:00,8.0,70.5,30.5
149,08/07/2021 17:00,9.0,70.9,30.3
150,08/07/2021 18:00,13.5,76.3,29.0
151,08/07/2021 19:00,14.6,78.6,28.2
152,08/07/2021 20:00,21.7,79.0,27.9
153,08/07/2021 21:00,21.3,79.9,27.5
154,08/07/2021 22:00,27.3,81.2,27.5
155,08/07/2021 23:00,24.8,81.9,27.3
156,09/07/2021 00:00,16.7,82.8,27.3
157,09/07/2021 01:00,17.0,83.6,26.7
158,09/07/2021 02:00,11.1,83.4,26.3
159,09/07/2021 03:00,27.3,83.4,26.2
160,09/07/2021 04:00,28.8,85.3,26.4
161,09/07/2021 05:00,30.3,87.9,26.1
162,09/07/2021 06:00,20.2,91.0,25.2
163,09/07/2021 07:00,13.6,92.5,24.6
164,09/07/2021 08:00,5.1,94.2,23.5
165,09/07/2021 09:00,8.1,87.6,25.9
166,09/07/2021 10:00,10.5,80.9,28.4
167,09/07/2021 11:00,8.2,72.6,30.0
