Unnamed: 0,timestamp,PM2.5,humidity,temperature
107,2022-03-22 23:00:00,40.5,99.0,25.9
108,2022-03-23 00:00:00,36.2,99.0,25.6
109,2022-03-23 01:00:00,34.4,99.0,25.6
110,2022-03-23 02:00:00,30.1,99.0,25.6
111,2022-03-23 03:00:00,32.4,99.0,25.6
112,2022-03-23 04:00:00,40.2,99.0,25.6
113,2022-03-23 05:00:00,35.7,99.0,24.9
114,2022-03-23 06:00:00,4.0,99.0,20.7
115,2022-03-23 07:00:00,1.4,99.0,19.4
116,2022-03-23 08:00:00,1.0,99.0,19.1
117,2022-03-23 09:00:00,1.0,99.0,19.2
118,2022-03-23 10:00:00,1.0,99.0,19.2
119,2022-03-23 11:00:00,0.9,98.2,19.5
120,2022-03-23 12:00:00,1.0,96.3,19.8
121,2022-03-23 13:00:00,1.1,94.6,20.0
122,2022-03-23 14:00:00,1.3,93.9,20.1
123,2022-03-23 15:00:00,4.0,95.7,20.1
124,2022-03-23 16:00:00,5.3,93.6,20.0
125,2022-03-23 17:00:00,6.3,94.8,20.1
126,2022-03-23 18:00:00,9.5,96.9,19.7
127,2022-03-23 19:00:00,9.1,99.0,18.4
128,2022-03-23 20:00:00,8.1,99.0,17.7
129,2022-03-23 21:00:00,8.5,99.0,17.4
130,2022-03-23 22:00:00,7.8,99.0,17.4
131,2022-03-23 23:00:00,7.5,99.0,17.3
132,2022-03-24 00:00:00,7.7,99.0,17.2
133,2022-03-24 01:00:00,35.8,99.0,17.4
134,2022-03-24 02:00:00,11.7,99.0,17.4
135,2022-03-24 03:00:00,15.8,99.0,17.5
136,2022-03-24 04:00:00,19.2,99.0,17.3
137,2022-03-24 05:00:00,34.8,99.0,17.3
138,2022-03-24 06:00:00,67.1,99.0,17.2
139,2022-03-24 07:00:00,62.3,99.0,17.4
140,2022-03-24 08:00:00,60.3,99.0,18.0
141,2022-03-24 09:00:00,48.9,99.0,19.4
142,2022-03-24 10:00:00,42.1,99.0,20.6
143,2022-03-24 11:00:00,40.4,99.0,20.6
144,2022-03-24 12:00:00,53.3,99.0,21.7
145,2022-03-24 13:00:00,53.2,99.0,21.2
146,2022-03-24 14:00:00,44.2,99.0,21.8
147,2022-03-24 15:00:00,46.3,99.0,22.3
148,2022-03-24 16:00:00,64.1,99.0,21.7
149,2022-03-24 17:00:00,61.9,99.0,21.5
150,2022-03-24 18:00:00,49.6,99.0,21.3
151,2022-03-24 19:00:00,55.6,99.0,20.9
152,2022-03-24 20:00:00,57.5,99.0,20.9
153,2022-03-24 21:00:00,55.2,99.0,21.0
154,2022-03-24 22:00:00,58.0,99.0,21.1
155,2022-03-24 23:00:00,53.9,99.0,21.1
156,2022-03-25 00:00:00,51.0,99.0,21.1
157,2022-03-25 01:00:00,56.6,99.0,20.9
158,2022-03-25 02:00:00,61.9,99.0,20.7
159,2022-03-25 03:00:00,66.3,99.0,20.4
160,2022-03-25 04:00:00,57.7,99.0,20.3
161,2022-03-25 05:00:00,54.7,99.0,20.4
162,2022-03-25 06:00:00,58.8,99.0,20.6
163,2022-03-25 07:00:00,36.8,99.0,20.4
164,2022-03-25 08:00:00,27.6,99.0,20.4
165,2022-03-25 09:00:00,30.3,99.0,20.8
166,2022-03-25 10:00:00,45.7,99.0,21.6
167,2022-03-25 11:00:00,49.3,99.0,22.5
