Unnamed: 0,timestamp,PM2.5,humidity,temperature
82,2022-03-21 22:00:00,19.0,99.5,26.4
83,2022-03-21 23:00:00,14.7,99.2,26.0
84,2022-03-22 00:00:00,14.9,99.0,25.9
85,2022-03-22 01:00:00,16.7,99.0,25.7
86,2022-03-22 02:00:00,16.4,99.0,25.6
87,2022-03-22 03:00:00,15.8,99.0,25.4
88,2022-03-22 04:00:00,14.9,99.0,25.3
89,2022-03-22 05:00:00,19.6,99.0,25.2
90,2022-03-22 06:00:00,22.4,99.0,25.4
91,2022-03-22 07:00:00,23.7,99.0,25.6
92,2022-03-22 08:00:00,26.4,99.0,26.0
93,2022-03-22 09:00:00,28.3,99.0,26.9
94,2022-03-22 10:00:00,36.0,95.4,27.9
95,2022-03-22 11:00:00,39.3,93.6,28.3
96,2022-03-22 12:00:00,49.3,89.0,29.6
97,2022-03-22 13:00:00,58.5,80.0,32.2
98,2022-03-22 14:00:00,52.1,76.0,33.6
99,2022-03-22 15:00:00,58.6,71.5,35.5
100,2022-03-22 16:00:00,38.7,72.1,35.0
101,2022-03-22 17:00:00,24.3,81.7,32.9
102,2022-03-22 18:00:00,20.7,89.5,30.8
103,2022-03-22 19:00:00,25.9,94.5,29.8
104,2022-03-22 20:00:00,28.6,96.9,29.0
105,2022-03-22 21:00:00,25.8,98.5,28.1
106,2022-03-22 22:00:00,20.1,99.0,27.2
107,2022-03-22 23:00:00,19.2,99.0,26.2
108,2022-03-23 00:00:00,17.3,99.0,25.9
109,2022-03-23 01:00:00,17.4,99.0,25.7
110,2022-03-23 02:00:00,18.4,99.0,25.9
111,2022-03-23 03:00:00,18.6,99.0,25.9
112,2022-03-23 04:00:00,18.2,99.0,25.8
113,2022-03-23 05:00:00,15.8,99.0,25.9
114,2022-03-23 06:00:00,3.0,99.0,21.5
115,2022-03-23 07:00:00,0.9,99.0,19.6
116,2022-03-23 08:00:00,0.5,99.0,19.2
117,2022-03-23 09:00:00,0.8,98.0,19.7
118,2022-03-23 10:00:00,1.2,94.3,20.2
119,2022-03-23 11:00:00,1.6,89.3,20.5
120,2022-03-23 12:00:00,1.1,88.0,20.7
121,2022-03-23 13:00:00,0.8,85.3,20.9
122,2022-03-23 14:00:00,1.2,84.6,20.9
123,2022-03-23 15:00:00,2.7,85.7,20.6
124,2022-03-23 16:00:00,4.5,85.8,20.5
125,2022-03-23 17:00:00,5.5,87.7,20.6
126,2022-03-23 18:00:00,6.1,93.0,19.8
127,2022-03-23 19:00:00,6.5,99.0,18.3
128,2022-03-23 20:00:00,6.7,99.0,18.2
129,2022-03-23 21:00:00,5.1,99.0,17.8
130,2022-03-23 22:00:00,4.8,99.0,17.7
131,2022-03-23 23:00:00,3.7,99.0,17.7
132,2022-03-24 00:00:00,3.4,99.0,17.6
133,2022-03-24 01:00:00,5.6,99.0,17.7
134,2022-03-24 02:00:00,11.3,99.0,17.9
135,2022-03-24 03:00:00,14.9,99.0,17.9
136,2022-03-24 04:00:00,10.0,99.0,17.8
137,2022-03-24 05:00:00,13.4,99.0,17.8
138,2022-03-24 06:00:00,20.6,99.0,17.9
139,2022-03-24 07:00:00,29.0,99.0,18.2
140,2022-03-24 08:00:00,25.4,99.0,18.7
141,2022-03-24 09:00:00,21.6,98.7,19.6
142,2022-03-24 10:00:00,23.3,94.4,21.1
143,2022-03-24 11:00:00,25.7,93.1,21.9
144,2022-03-24 12:00:00,28.3,92.4,22.3
145,2022-03-24 13:00:00,23.9,95.9,21.7
146,2022-03-24 14:00:00,22.6,96.0,22.0
147,2022-03-24 15:00:00,25.0,95.2,22.4
148,2022-03-24 16:00:00,25.9,97.0,22.2
149,2022-03-24 17:00:00,24.2,99.3,21.8
150,2022-03-24 18:00:00,25.2,99.0,21.5
151,2022-03-24 19:00:00,24.4,99.0,21.2
152,2022-03-24 20:00:00,24.2,99.0,21.1
153,2022-03-24 21:00:00,22.2,99.0,21.1
154,2022-03-24 22:00:00,22.3,99.0,21.2
155,2022-03-24 23:00:00,22.1,99.0,21.2
156,2022-03-25 00:00:00,21.5,99.0,21.1
157,2022-03-25 01:00:00,22.8,99.0,21.0
158,2022-03-25 02:00:00,24.6,99.0,20.9
159,2022-03-25 03:00:00,24.7,99.0,20.8
160,2022-03-25 04:00:00,26.9,99.0,20.6
161,2022-03-25 05:00:00,25.2,99.0,20.6
162,2022-03-25 06:00:00,19.9,99.0,20.5
163,2022-03-25 07:00:00,8.8,99.0,19.9
164,2022-03-25 08:00:00,8.8,99.0,20.2
165,2022-03-25 09:00:00,11.9,99.0,21.1
166,2022-03-25 10:00:00,16.6,99.0,22.3
167,2022-03-25 11:00:00,18.7,97.9,23.4
