Unnamed: 0,timestamp,PM2.5,humidity,temperature
105,2022-03-22 21:00:00,102.2,,27.6
106,2022-03-22 22:00:00,84.4,,26.7
107,2022-03-22 23:00:00,74.0,,25.9
108,2022-03-23 00:00:00,65.2,,25.4
109,2022-03-23 01:00:00,66.8,,25.1
110,2022-03-23 02:00:00,69.6,,25.5
111,2022-03-23 03:00:00,72.1,,25.7
112,2022-03-23 04:00:00,73.7,,25.6
113,2022-03-23 05:00:00,59.2,,25.9
114,2022-03-23 06:00:00,13.2,,21.6
115,2022-03-23 07:00:00,3.5,,19.2
116,2022-03-23 08:00:00,2.4,,18.6
117,2022-03-23 09:00:00,2.6,,19.1
118,2022-03-23 10:00:00,4.1,96.2,19.8
119,2022-03-23 11:00:00,1.9,92.3,20.0
120,2022-03-23 12:00:00,3.6,91.0,20.1
121,2022-03-23 13:00:00,1.9,88.7,20.1
122,2022-03-23 14:00:00,2.9,88.0,20.3
123,2022-03-23 15:00:00,5.3,88.9,20.0
124,2022-03-23 16:00:00,8.0,88.8,18.9
125,2022-03-23 17:00:00,12.9,89.4,20.2
126,2022-03-23 18:00:00,18.1,92.6,18.5
127,2022-03-23 19:00:00,20.5,97.4,17.1
128,2022-03-23 20:00:00,28.1,,18.5
129,2022-03-23 21:00:00,24.5,,18.2
130,2022-03-23 22:00:00,21.9,,18.2
131,2022-03-23 23:00:00,17.4,,18.3
132,2022-03-24 00:00:00,18.1,,18.4
133,2022-03-24 01:00:00,22.6,,18.4
134,2022-03-24 02:00:00,44.7,99.4,18.5
135,2022-03-24 03:00:00,44.9,99.4,18.6
136,2022-03-24 04:00:00,47.4,,18.2
137,2022-03-24 05:00:00,49.8,,18.2
138,2022-03-24 06:00:00,83.8,,18.2
139,2022-03-24 07:00:00,121.8,,18.4
140,2022-03-24 08:00:00,114.7,,18.9
141,2022-03-24 09:00:00,70.7,99.5,19.5
142,2022-03-24 10:00:00,52.0,97.8,20.3
143,2022-03-24 11:00:00,54.1,98.8,20.5
144,2022-03-24 12:00:00,69.3,99.4,20.8
145,2022-03-24 13:00:00,89.8,,20.7
146,2022-03-24 14:00:00,89.6,,21.1
147,2022-03-24 15:00:00,95.8,,21.3
148,2022-03-24 16:00:00,105.7,,21.4
149,2022-03-24 17:00:00,109.1,,21.3
150,2022-03-24 18:00:00,113.2,,21.1
151,2022-03-24 19:00:00,103.4,,20.8
152,2022-03-24 20:00:00,104.5,,20.8
153,2022-03-24 21:00:00,99.5,,20.9
154,2022-03-24 22:00:00,98.0,,20.9
155,2022-03-24 23:00:00,93.4,,21.0
156,2022-03-25 00:00:00,96.5,,20.9
157,2022-03-25 01:00:00,104.6,,20.6
158,2022-03-25 02:00:00,108.9,,20.7
159,2022-03-25 03:00:00,109.6,,20.6
160,2022-03-25 04:00:00,115.8,,20.2
161,2022-03-25 05:00:00,109.8,,20.3
162,2022-03-25 06:00:00,79.2,,20.4
163,2022-03-25 07:00:00,33.2,,19.8
164,2022-03-25 08:00:00,35.1,,20.2
165,2022-03-25 09:00:00,51.3,,21.1
166,2022-03-25 10:00:00,69.1,,22.0
167,2022-03-25 11:00:00,68.2,100.0,23.2
