Unnamed: 0,timestamp,PM2.5,humidity,temperature
97,2022-03-22 13:00:00,37.2,,
98,2022-03-22 14:00:00,41.4,,
99,2022-03-22 15:00:00,37.1,,
100,2022-03-22 16:00:00,26.5,,
101,2022-03-22 17:00:00,20.3,,
102,2022-03-22 18:00:00,19.2,,
103,2022-03-22 19:00:00,41.2,,
104,2022-03-22 20:00:00,28.3,,
105,2022-03-22 21:00:00,24.4,,
106,2022-03-22 22:00:00,26.4,,
107,2022-03-22 23:00:00,18.3,,
108,2022-03-23 00:00:00,14.7,,
109,2022-03-23 01:00:00,15.5,,
110,2022-03-23 02:00:00,14.6,,
111,2022-03-23 03:00:00,14.9,,
112,2022-03-23 04:00:00,16.1,,
113,2022-03-23 05:00:00,17.4,,
114,2022-03-23 06:00:00,2.3,,
115,2022-03-23 07:00:00,0.2,,
116,2022-03-23 08:00:00,0.0,,
117,2022-03-23 09:00:00,0.0,,
118,2022-03-23 10:00:00,0.3,,
119,2022-03-23 11:00:00,0.4,,
120,2022-03-23 12:00:00,0.1,,
121,2022-03-23 13:00:00,0.3,,
122,2022-03-23 14:00:00,0.5,,
123,2022-03-23 15:00:00,2.5,,
124,2022-03-23 16:00:00,2.9,,
125,2022-03-23 17:00:00,5.2,,
126,2022-03-23 18:00:00,7.6,,
127,2022-03-23 19:00:00,8.0,,
128,2022-03-23 20:00:00,6.4,,
129,2022-03-23 21:00:00,5.3,,
130,2022-03-23 22:00:00,4.5,,
131,2022-03-23 23:00:00,4.0,,
132,2022-03-24 00:00:00,3.1,,
133,2022-03-24 01:00:00,21.9,,
134,2022-03-24 02:00:00,10.8,,
135,2022-03-24 03:00:00,10.9,,
136,2022-03-24 04:00:00,11.4,,
137,2022-03-24 05:00:00,16.6,,
138,2022-03-24 06:00:00,31.3,,
139,2022-03-24 07:00:00,32.9,,
140,2022-03-24 08:00:00,29.5,,
141,2022-03-24 09:00:00,33.3,,
142,2022-03-24 10:00:00,27.4,,
143,2022-03-24 11:00:00,22.6,,
144,2022-03-24 12:00:00,29.3,,
145,2022-03-24 13:00:00,27.3,,
146,2022-03-24 14:00:00,20.6,,
147,2022-03-24 15:00:00,23.8,,
148,2022-03-24 16:00:00,29.5,,
149,2022-03-24 17:00:00,32.2,,
150,2022-03-24 18:00:00,27.4,,
151,2022-03-24 19:00:00,29.3,,
152,2022-03-24 20:00:00,28.7,,
153,2022-03-24 21:00:00,28.9,,
154,2022-03-24 22:00:00,27.9,,
155,2022-03-24 23:00:00,25.2,,
156,2022-03-25 00:00:00,25.2,,
157,2022-03-25 01:00:00,26.8,,
158,2022-03-25 02:00:00,27.1,,
159,2022-03-25 03:00:00,26.6,,
160,2022-03-25 04:00:00,22.8,,
161,2022-03-25 05:00:00,20.7,,
162,2022-03-25 06:00:00,21.8,,
163,2022-03-25 07:00:00,10.1,,
164,2022-03-25 08:00:00,11.7,,
165,2022-03-25 09:00:00,13.5,,
166,2022-03-25 10:00:00,19.3,,
167,2022-03-25 11:00:00,19.2,,
