,timestamp,PM2.5,humidity,temperature
147,23/07/2021 15:00,12.2,54.7,26.6
148,23/07/2021 16:00,8.0,51.9,27.1
149,23/07/2021 17:00,9.3,51.5,27.3
150,23/07/2021 18:00,15.3,50.9,27.6
151,23/07/2021 19:00,16.7,50.6,27.7
152,23/07/2021 20:00,14.0,50.3,27.6
153,23/07/2021 21:00,19.7,52.0,27.0
154,23/07/2021 22:00,20.0,52.3,26.9
155,23/07/2021 23:00,14.7,51.0,27.4
156,24/07/2021 00:00,22.3,51.3,27.2
157,24/07/2021 01:00,23.5,51.4,27.3
158,24/07/2021 02:00,16.7,51.1,27.4
159,24/07/2021 03:00,25.5,51.4,27.3
160,24/07/2021 04:00,27.9,51.4,27.4
161,24/07/2021 05:00,30.3,51.4,27.4
162,24/07/2021 06:00,25.4,52.4,27.3
163,24/07/2021 07:00,37.9,52.1,27.7
164,24/07/2021 08:00,40.1,50.8,29.1
165,24/07/2021 09:00,33.8,52.0,30.1
166,24/07/2021 10:00,28.4,57.2,31.9
167,24/07/2021 11:00,15.1,65.4,33.6
