,timestamp,PM2.5,humidity,temperature
89,21/07/2021 05:00,,85.3,27.4
90,21/07/2021 06:00,,86.1,27.2
91,21/07/2021 07:00,,85.2,27.4
92,21/07/2021 08:00,,84.4,27.7
93,21/07/2021 09:00,,81.5,28.3
94,21/07/2021 10:00,,76.8,29.7
95,21/07/2021 11:00,,76.4,30.5
96,21/07/2021 12:00,,70.5,32.4
97,21/07/2021 13:00,,65.9,33.5
98,21/07/2021 14:00,,60.4,34.5
99,21/07/2021 15:00,,59.3,34.8
100,21/07/2021 16:00,,61.0,34.3
101,21/07/2021 17:00,,61.6,34.6
102,21/07/2021 18:00,14.2,63.1,34.2
103,21/07/2021 19:00,14.6,72.1,32.0
104,21/07/2021 20:00,15.0,99.9,26.7
105,21/07/2021 21:00,8.2,100.0,26.6
106,21/07/2021 22:00,7.8,100.0,27.2
107,21/07/2021 23:00,8.5,100.0,27.1
108,22/07/2021 00:00,7.6,100.0,27.3
109,22/07/2021 01:00,7.4,100.0,27.2
110,22/07/2021 02:00,6.7,99.9,27.2
111,22/07/2021 03:00,23.05,99.4,27.3
112,22/07/2021 04:00,39.4,98.7,27.2
113,22/07/2021 05:00,38.3,98.9,27.2
114,22/07/2021 06:00,36.7,98.3,27.2
115,22/07/2021 07:00,43.2,96.6,27.4
116,22/07/2021 08:00,50.5,94.0,28.0
117,22/07/2021 09:00,54.9,93.3,28.5
118,22/07/2021 10:00,69.3,88.7,29.4
119,22/07/2021 11:00,78.0,84.6,30.4
120,22/07/2021 12:00,67.3,80.3,31.3
121,22/07/2021 13:00,70.0,79.9,31.7
122,22/07/2021 14:00,60.8,80.0,31.9
123,22/07/2021 15:00,53.1,77.7,32.4
124,22/07/2021 16:00,49.9,74.8,33.2
125,22/07/2021 17:00,34.5,82.9,30.6
126,22/07/2021 18:00,7.5,94.0,27.8
127,22/07/2021 19:00,8.4,98.8,27.1
128,22/07/2021 20:00,8.5,99.6,27.0
129,22/07/2021 21:00,8.5,99.1,27.2
130,22/07/2021 22:00,11.9,99.0,27.1
131,22/07/2021 23:00,13.4,100.0,26.9
132,23/07/2021 00:00,17.3,100.0,27.1
133,23/07/2021 01:00,15.7,100.0,26.9
134,23/07/2021 02:00,19.0,100.0,26.9
135,23/07/2021 03:00,34.8,100.0,26.9
136,23/07/2021 04:00,41.1,100.0,26.7
137,23/07/2021 05:00,24.8,100.0,26.1
138,23/07/2021 06:00,21.6,100.0,25.9
139,23/07/2021 07:00,15.6,100.0,26.0
140,23/07/2021 08:00,15.4,100.0,26.1
141,23/07/2021 09:00,20.5,100.0,26.3
142,23/07/2021 10:00,25.6,100.0,26.7
143,23/07/2021 11:00,12.5,100.0,26.9
144,23/07/2021 12:00,9.1,100.0,26.7
145,23/07/2021 13:00,11.9,100.0,26.7
146,23/07/2021 14:00,9.8,100.0,27.5
147,23/07/2021 15:00,12.3,100.0,26.1
148,23/07/2021 16:00,14.5,100.0,25.8
149,23/07/2021 17:00,16.7,100.0,26.1
150,23/07/2021 18:00,17.8,100.0,26.3
151,23/07/2021 19:00,15.2,100.0,26.2
152,23/07/2021 20:00,19.2,100.0,26.3
153,23/07/2021 21:00,25.6,100.0,26.2
154,23/07/2021 22:00,17.5,100.0,26.1
155,23/07/2021 23:00,14.2,100.0,26.1
156,24/07/2021 00:00,14.6,100.0,26.2
157,24/07/2021 01:00,15.4,100.0,26.2
158,24/07/2021 02:00,14.5,100.0,26.3
159,24/07/2021 03:00,11.5,100.0,26.3
160,24/07/2021 04:00,12.5,100.0,26.3
161,24/07/2021 05:00,15.3,100.0,26.4
162,24/07/2021 06:00,18.3,100.0,26.5
163,24/07/2021 07:00,22.3,100.0,27.1
164,24/07/2021 08:00,22.0,99.4,28.0
165,24/07/2021 09:00,23.9,95.6,29.3
166,24/07/2021 10:00,28.4,90.0,30.8
167,24/07/2021 11:00,32.0,81.9,32.1
