,timestamp,PM2.5,humidity,temperature
73,20/07/2021 13:00,53.9,61.6,34.7
74,20/07/2021 14:00,51.4,59.4,35.1
75,20/07/2021 15:00,37.35,61.1,34.3
76,20/07/2021 16:00,23.3,85.7,28.3
77,20/07/2021 17:00,17.1,90.2,28.1
78,20/07/2021 18:00,19.45,83.5,29.7
79,20/07/2021 19:00,21.8,79.2,30.0
80,20/07/2021 20:00,28.1,83.2,29.2
81,20/07/2021 21:00,30.0,85.2,28.5
82,20/07/2021 22:00,25.1,89.1,28.0
83,20/07/2021 23:00,20.0,90.4,27.7
84,21/07/2021 00:00,18.1,93.4,27.2
85,21/07/2021 01:00,13.5,95.0,27.0
86,21/07/2021 02:00,11.1,92.7,26.7
87,21/07/2021 03:00,14.4,94.8,26.5
88,21/07/2021 04:00,16.6,95.0,26.5
89,21/07/2021 05:00,13.1,95.5,26.3
90,21/07/2021 06:00,13.5,96.4,26.2
91,21/07/2021 07:00,13.9,95.4,26.5
92,21/07/2021 08:00,20.4,93.8,26.9
93,21/07/2021 09:00,16.8,89.1,27.8
94,21/07/2021 10:00,15.2,82.7,29.2
95,21/07/2021 11:00,14.7,74.3,31.0
96,21/07/2021 12:00,10.1,72.8,30.9
97,21/07/2021 13:00,9.8,66.8,32.5
98,21/07/2021 14:00,7.5,62.9,33.1
99,21/07/2021 15:00,4.9,57.5,34.3
100,21/07/2021 16:00,6.2,58.0,34.5
101,21/07/2021 17:00,8.2,59.0,34.5
102,21/07/2021 18:00,8.9,63.8,33.5
103,21/07/2021 19:00,6.2,77.4,30.0
104,21/07/2021 20:00,8.7,94.3,27.1
105,21/07/2021 21:00,5.9,89.1,27.9
106,21/07/2021 22:00,6.5,88.0,28.0
107,21/07/2021 23:00,7.8,88.8,28.0
108,22/07/2021 00:00,9.2,89.5,28.0
109,22/07/2021 01:00,5.6,90.7,27.7
110,22/07/2021 02:00,9.7,90.8,27.9
111,22/07/2021 03:00,16.5,93.7,27.6
112,22/07/2021 04:00,31.4,94.1,27.5
113,22/07/2021 05:00,27.2,92.4,27.4
114,22/07/2021 06:00,30.3,92.0,27.4
115,22/07/2021 07:00,29.9,91.1,27.7
116,22/07/2021 08:00,32.6,87.1,28.5
117,22/07/2021 09:00,29.9,88.7,28.4
118,22/07/2021 10:00,39.7,87.6,28.9
119,22/07/2021 11:00,47.6,82.3,30.2
120,22/07/2021 12:00,51.2,76.9,31.5
121,22/07/2021 13:00,36.5,73.3,32.2
122,22/07/2021 14:00,29.5,73.9,32.2
123,22/07/2021 15:00,31.5,71.6,32.7
124,22/07/2021 16:00,36.5,68.9,33.2
125,22/07/2021 17:00,18.55,80.6,30.8
126,22/07/2021 18:00,1.87,99.9,25.3
127,22/07/2021 19:00,1.94,100.0,26.7
128,22/07/2021 20:00,4.2,99.0,26.4
129,22/07/2021 21:00,19.8,97.1,27.5
130,22/07/2021 22:00,15.65,96.6,28.1
131,22/07/2021 23:00,11.5,95.3,27.6
132,23/07/2021 00:00,7.1,94.4,27.5
133,23/07/2021 01:00,9.3,94.9,27.5
134,23/07/2021 02:00,8.9,96.9,27.2
135,23/07/2021 03:00,12.2,99.0,27.0
136,23/07/2021 04:00,16.1,100.0,26.8
137,23/07/2021 05:00,14.8,100.0,26.4
138,23/07/2021 06:00,4.0,100.0,26.1
139,23/07/2021 07:00,4.0,100.0,26.4
140,23/07/2021 08:00,4.0,100.0,26.2
141,23/07/2021 09:00,3.6,100.0,26.3
142,23/07/2021 10:00,4.1,100.0,26.7
143,23/07/2021 11:00,5.05,100.0,27.3
144,23/07/2021 12:00,6.0,99.9,27.0
145,23/07/2021 13:00,3.3,100.0,26.4
146,23/07/2021 14:00,5.7,100.0,27.2
147,23/07/2021 15:00,4.6,99.8,26.6
148,23/07/2021 16:00,3.7,97.3,27.3
149,23/07/2021 17:00,3.7,98.5,27.2
150,23/07/2021 18:00,6.0,98.8,27.1
151,23/07/2021 19:00,5.8,100.0,26.5
152,23/07/2021 20:00,5.8,99.1,26.7
153,23/07/2021 21:00,6.7,99.6,26.6
154,23/07/2021 22:00,6.4,100.0,26.5
155,23/07/2021 23:00,6.2,100.0,26.5
156,24/07/2021 00:00,6.3,100.0,26.7
157,24/07/2021 01:00,6.4,98.9,26.9
158,24/07/2021 02:00,5.9,98.8,27.0
159,24/07/2021 03:00,6.8,100.0,26.8
160,24/07/2021 04:00,9.4,100.0,26.8
161,24/07/2021 05:00,7.8,100.0,26.8
162,24/07/2021 06:00,8.8,100.0,26.8
163,24/07/2021 07:00,11.4,99.9,27.2
164,24/07/2021 08:00,14.0,96.3,28.5
165,24/07/2021 09:00,16.6,91.9,29.8
166,24/07/2021 10:00,21.8,81.6,32.0
167,24/07/2021 11:00,21.1,75.1,32.9
