,timestamp,PM2.5,humidity,temperature
47,19/07/2021 11:00,8.1,79.7,33.2
48,19/07/2021 12:00,9.0,78.4,33.7
49,19/07/2021 13:00,8.9,71.1,35.6
50,19/07/2021 14:00,9.5,74.1,34.8
51,19/07/2021 15:00,10.9,82.3,32.8
52,19/07/2021 16:00,10.0,68.9,36.0
53,19/07/2021 17:00,12.1,70.1,35.2
54,19/07/2021 18:00,13.5,75.7,34.2
55,19/07/2021 19:00,8.0,89.0,32.4
56,19/07/2021 20:00,7.0,90.6,32.4
57,19/07/2021 21:00,5.5,90.9,32.1
58,19/07/2021 22:00,7.3,95.5,31.1
59,19/07/2021 23:00,6.8,96.8,30.8
60,20/07/2021 00:00,6.9,99.0,30.1
61,20/07/2021 01:00,8.2,100.0,29.5
62,20/07/2021 02:00,9.5,100.0,29.4
63,20/07/2021 03:00,10.1,100.0,29.3
64,20/07/2021 04:00,8.9,99.5,29.0
65,20/07/2021 05:00,5.8,99.9,28.6
66,20/07/2021 06:00,8.2,99.9,28.7
67,20/07/2021 07:00,9.9,99.6,29.1
68,20/07/2021 08:00,9.8,100.0,29.7
69,20/07/2021 09:00,10.5,98.7,30.7
70,20/07/2021 10:00,13.3,96.6,31.4
71,20/07/2021 11:00,14.8,92.4,32.1
72,20/07/2021 12:00,16.9,86.1,33.0
73,20/07/2021 13:00,16.4,80.0,33.7
74,20/07/2021 14:00,18.3,74.1,34.7
75,20/07/2021 15:00,18.7,78.0,34.1
76,20/07/2021 16:00,19.2,44.15,29.7
77,20/07/2021 17:00,32.2,,26.9
78,20/07/2021 18:00,26.9,,27.5
79,20/07/2021 19:00,26.6,,27.6
80,20/07/2021 20:00,31.8,,27.2
81,20/07/2021 21:00,32.7,30.0,27.4
82,20/07/2021 22:00,33.6,52.6,28.1
83,20/07/2021 23:00,25.5,65.2,28.4
84,21/07/2021 00:00,22.5,65.0,28.1
85,21/07/2021 01:00,18.0,59.4,27.8
86,21/07/2021 02:00,10.4,69.1,27.6
87,21/07/2021 03:00,12.8,67.4,27.3
88,21/07/2021 04:00,15.7,59.1,27.1
89,21/07/2021 05:00,14.2,64.3,27.2
90,21/07/2021 06:00,18.2,58.9,27.1
91,21/07/2021 07:00,19.0,58.6,27.2
92,21/07/2021 08:00,19.9,67.5,27.7
93,21/07/2021 09:00,11.9,81.9,28.2
94,21/07/2021 10:00,6.0,95.7,29.3
95,21/07/2021 11:00,4.8,95.6,31.2
96,21/07/2021 12:00,5.4,86.1,32.5
97,21/07/2021 13:00,4.9,80.0,33.3
98,21/07/2021 14:00,4.2,74.0,34.4
99,21/07/2021 15:00,3.2,67.9,35.5
100,21/07/2021 16:00,3.0,63.2,36.8
101,21/07/2021 17:00,4.6,68.0,35.5
102,21/07/2021 18:00,3.7,38.75,30.5
103,21/07/2021 19:00,16.3,,26.6
104,21/07/2021 20:00,11.2,,26.6
105,21/07/2021 21:00,6.1,,26.7
106,21/07/2021 22:00,8.2,,26.9
107,21/07/2021 23:00,12.6,,27.1
108,22/07/2021 00:00,12.1,,27.2
109,22/07/2021 01:00,11.8,,27.3
110,22/07/2021 02:00,12.1,,27.4
111,22/07/2021 03:00,23.5,,27.6
112,22/07/2021 04:00,39.4,,27.6
113,22/07/2021 05:00,42.8,,27.6
114,22/07/2021 06:00,56.4,,27.5
115,22/07/2021 07:00,47.4,32.7,27.9
116,22/07/2021 08:00,29.7,67.1,28.6
117,22/07/2021 09:00,18.6,79.8,29.2
118,22/07/2021 10:00,14.9,89.5,30.1
119,22/07/2021 11:00,15.3,94.4,30.7
120,22/07/2021 12:00,14.5,96.7,31.3
121,22/07/2021 13:00,11.2,96.8,31.5
122,22/07/2021 14:00,9.1,96.1,31.6
123,22/07/2021 15:00,7.5,96.1,31.9
124,22/07/2021 16:00,12.6,96.6,32.4
125,22/07/2021 17:00,11.95,56.75,31.8
126,22/07/2021 18:00,11.3,,26.9
127,22/07/2021 19:00,14.6,,26.7
128,22/07/2021 20:00,11.1,,26.7
129,22/07/2021 21:00,31.6,,27.1
130,22/07/2021 22:00,58.2,,27.8
131,22/07/2021 23:00,67.7,,28.0
132,23/07/2021 00:00,58.4,,28.0
133,23/07/2021 01:00,31.7,,27.9
134,23/07/2021 02:00,22.0,,27.6
135,23/07/2021 03:00,27.6,,27.1
136,23/07/2021 04:00,35.4,,26.7
137,23/07/2021 05:00,30.4,,26.3
138,23/07/2021 06:00,12.1,,26.1
139,23/07/2021 07:00,11.2,,26.3
140,23/07/2021 08:00,8.2,,26.3
141,23/07/2021 09:00,7.8,,26.3
142,23/07/2021 10:00,11.4,,26.7
143,23/07/2021 11:00,12.65,,27.2
144,23/07/2021 12:00,13.9,,26.8
145,23/07/2021 13:00,9.5,,25.7
146,23/07/2021 14:00,13.3,,26.3
147,23/07/2021 15:00,10.7,,26.6
148,23/07/2021 16:00,9.3,,26.8
149,23/07/2021 17:00,9.0,,27.2
150,23/07/2021 18:00,13.5,,27.7
151,23/07/2021 19:00,18.9,,27.7
152,23/07/2021 20:00,17.4,,27.3
153,23/07/2021 21:00,14.5,,27.0
154,23/07/2021 22:00,13.3,,27.0
155,23/07/2021 23:00,11.3,,27.3
156,24/07/2021 00:00,10.9,,27.3
157,24/07/2021 01:00,12.2,,27.3
158,24/07/2021 02:00,11.1,,27.4
159,24/07/2021 03:00,16.5,,27.3
160,24/07/2021 04:00,27.4,,27.4
161,24/07/2021 05:00,33.9,,27.4
162,24/07/2021 06:00,22.3,,27.3
163,24/07/2021 07:00,22.0,,27.6
164,24/07/2021 08:00,24.4,32.0,29.4
165,24/07/2021 09:00,21.5,52.1,30.2
166,24/07/2021 10:00,13.0,80.8,31.8
167,24/07/2021 11:00,6.3,90.6,33.0
