Unnamed: 0,timestamp,PM2.5,humidity,temperature
124,2022-04-14 16:00:00,31.7,66.9,33.1
125,2022-04-14 17:00:00,29.4,69.5,32.4
126,2022-04-14 18:00:00,34.1,76.0,30.7
127,2022-04-14 19:00:00,35.9,81.9,29.5
128,2022-04-14 20:00:00,27.0,87.5,28.9
129,2022-04-14 21:00:00,25.2,90.3,28.2
130,2022-04-14 22:00:00,26.1,92.6,27.7
131,2022-04-14 23:00:00,22.0,93.2,27.2
132,2022-04-15 00:00:00,16.3,94.8,26.9
133,2022-04-15 01:00:00,18.2,95.8,26.7
134,2022-04-15 02:00:00,15.1,96.0,26.3
135,2022-04-15 03:00:00,15.3,97.3,26.1
136,2022-04-15 04:00:00,15.9,97.3,26.1
137,2022-04-15 05:00:00,15.7,97.9,26.0
138,2022-04-15 06:00:00,13.9,99.0,26.0
139,2022-04-15 07:00:00,22.2,99.1,26.0
140,2022-04-15 08:00:00,23.4,99.0,25.8
141,2022-04-15 09:00:00,26.9,99.0,25.7
142,2022-04-15 10:00:00,28.6,99.0,26.2
143,2022-04-15 11:00:00,25.3,98.6,27.2
144,2022-04-15 12:00:00,30.3,93.7,28.2
145,2022-04-15 13:00:00,32.9,90.2,29.2
146,2022-04-15 14:00:00,39.3,86.8,30.0
147,2022-04-15 15:00:00,31.2,92.1,29.1
148,2022-04-15 16:00:00,31.9,93.1,29.1
149,2022-04-15 17:00:00,29.1,94.2,28.8
150,2022-04-15 18:00:00,31.1,96.8,28.2
151,2022-04-15 19:00:00,24.7,98.7,27.8
152,2022-04-15 20:00:00,26.0,99.0,27.5
153,2022-04-15 21:00:00,26.2,99.0,27.2
154,2022-04-15 22:00:00,24.3,99.0,27.0
155,2022-04-15 23:00:00,26.5,99.0,26.9
156,2022-04-16 00:00:00,22.2,99.0,26.8
157,2022-04-16 01:00:00,19.9,99.0,26.5
158,2022-04-16 02:00:00,18.3,99.0,26.3
159,2022-04-16 03:00:00,21.7,99.0,26.0
160,2022-04-16 04:00:00,23.6,99.0,25.8
161,2022-04-16 05:00:00,19.1,99.0,25.9
162,2022-04-16 06:00:00,15.6,99.0,26.1
163,2022-04-16 07:00:00,15.3,99.0,26.3
164,2022-04-16 08:00:00,13.9,98.6,25.9
165,2022-04-16 09:00:00,13.3,99.0,24.1
166,2022-04-16 10:00:00,7.6,99.0,24.9
167,2022-04-16 11:00:00,8.8,99.1,25.5
