Unnamed: 0,timestamp,PM2.5,humidity,temperature
130,2022-04-14 22:00:00,52.2,86.4,29.1
131,2022-04-14 23:00:00,50.3,87.9,28.7
132,2022-04-15 00:00:00,45.9,88.4,28.4
133,2022-04-15 01:00:00,54.9,88.9,28.1
134,2022-04-15 02:00:00,69.6,88.3,27.6
135,2022-04-15 03:00:00,62.3,87.9,27.8
136,2022-04-15 04:00:00,76.1,89.7,27.7
137,2022-04-15 05:00:00,44.1,90.2,27.7
138,2022-04-15 06:00:00,42.4,90.3,27.6
139,2022-04-15 07:00:00,48.6,90.9,27.5
140,2022-04-15 08:00:00,58.7,93.1,27.6
141,2022-04-15 09:00:00,73.3,94.9,27.6
142,2022-04-15 10:00:00,77.0,96.7,27.6
143,2022-04-15 11:00:00,65.0,93.0,28.5
144,2022-04-15 12:00:00,58.4,89.4,29.0
145,2022-04-15 13:00:00,62.5,90.0,29.3
146,2022-04-15 14:00:00,62.7,89.9,29.5
147,2022-04-15 15:00:00,57.1,89.6,29.9
148,2022-04-15 16:00:00,55.6,89.4,30.0
149,2022-04-15 17:00:00,57.4,91.7,29.3
150,2022-04-15 18:00:00,61.4,93.2,29.0
151,2022-04-15 19:00:00,57.3,94.2,28.8
152,2022-04-15 20:00:00,56.2,96.0,28.5
153,2022-04-15 21:00:00,58.5,96.9,28.3
154,2022-04-15 22:00:00,56.1,97.9,27.9
155,2022-04-15 23:00:00,58.6,97.8,26.4
156,2022-04-16 00:00:00,51.2,96.8,24.9
157,2022-04-16 01:00:00,50.6,96.5,21.9
158,2022-04-16 02:00:00,75.3,96.1,27.1
159,2022-04-16 03:00:00,69.0,96.5,27.5
160,2022-04-16 04:00:00,50.2,97.8,27.4
161,2022-04-16 05:00:00,40.4,98.4,27.2
162,2022-04-16 06:00:00,41.9,98.5,27.5
163,2022-04-16 07:00:00,26.1,92.5,26.3
164,2022-04-16 08:00:00,29.0,97.7,25.0
165,2022-04-16 09:00:00,25.8,99.8,25.1
166,2022-04-16 10:00:00,36.6,99.7,26.2
167,2022-04-16 11:00:00,35.1,94.7,27.3
