Unnamed: 0,timestamp,PM2.5,humidity,temperature
154,2022-04-15 22:00:00,20.1,,
155,2022-04-15 23:00:00,22.3,,
156,2022-04-16 00:00:00,21.3,,
157,2022-04-16 01:00:00,17.7,,
158,2022-04-16 02:00:00,16.7,,
159,2022-04-16 03:00:00,16.6,,
160,2022-04-16 04:00:00,18.2,,
161,2022-04-16 05:00:00,16.7,,
162,2022-04-16 06:00:00,13.4,,
163,2022-04-16 07:00:00,14.1,,
164,2022-04-16 08:00:00,6.4,,
165,2022-04-16 09:00:00,6.5,,
166,2022-04-16 10:00:00,2.2,,
167,2022-04-16 11:00:00,6.5,,
