timestamp,PM2.5,humidity,temperature
2021-06-19 12:00:00,1.4,49.0,39.5
2021-06-19 13:00:00,1.66,48.2,40.4
2021-06-19 14:00:00,1.21,47.4,40.8
2021-06-19 15:00:00,1.68,44.6,41.9
2021-06-19 16:00:00,1.46,42.4,43.1
2021-06-19 17:00:00,1.74,40.6,43.5
2021-06-19 18:00:00,1.6,48.4,40.1
2021-06-19 19:00:00,3.7,52.2,38.5
2021-06-19 20:00:00,6.7,53.7,37.9
2021-06-19 21:00:00,6.3,53.0,37.4
2021-06-19 22:00:00,4.1,53.3,37.0
2021-06-19 23:00:00,3.5,54.9,36.6
2021-06-20 00:00:00,4.9,56.4,36.1
2021-06-20 01:00:00,4.1,56.7,35.6
2021-06-20 02:00:00,3.15,56.2,35.0
2021-06-20 03:00:00,2.2,56.9,34.6
2021-06-20 04:00:00,1.6,57.2,34.3
2021-06-20 05:00:00,1.4,56.6,33.8
2021-06-20 06:00:00,1.9,55.9,33.8
2021-06-20 07:00:00,3.2,56.4,35.0
2021-06-20 08:00:00,5.0,56.1,35.8
2021-06-20 09:00:00,4.5,54.4,36.9
2021-06-20 10:00:00,3.1,53.1,37.7
2021-06-20 11:00:00,3.0,50.9,38.7
2021-06-20 12:00:00,2.0,47.9,39.6
2021-06-20 13:00:00,1.6,46.0,40.7
2021-06-20 14:00:00,1.3,42.7,41.4
2021-06-20 15:00:00,1.2,41.1,42.6
2021-06-20 16:00:00,1.4,38.9,44.1
2021-06-20 17:00:00,1.6,38.0,44.2
2021-06-20 18:00:00,2.1,43.1,41.4
2021-06-20 19:00:00,3.4,50.3,39.4
2021-06-20 20:00:00,5.2,53.2,38.7
2021-06-20 21:00:00,9.3,53.0,38.2
2021-06-20 22:00:00,8.2,56.9,37.4
2021-06-20 23:00:00,8.5,56.8,36.6
2021-06-21 00:00:00,14.7,52.4,36.1
2021-06-21 01:00:00,13.2,50.9,35.8
2021-06-21 02:00:00,9.1,52.4,35.5
2021-06-21 03:00:00,5.3,55.3,35.3
2021-06-21 04:00:00,3.9,56.0,34.9
2021-06-21 05:00:00,2.4,56.5,34.5
2021-06-21 06:00:00,2.0,56.8,34.3
2021-06-21 07:00:00,3.2,56.4,35.0
2021-06-21 08:00:00,3.9,55.1,36.1
2021-06-21 09:00:00,5.9,54.5,36.0
2021-06-21 10:00:00,6.3,53.6,32.1
2021-06-21 11:00:00,7.2,45.6,35.8
2021-06-21 12:00:00,5.1,47.2,38.3
2021-06-21 13:00:00,4.1,49.3,39.6
2021-06-21 14:00:00,6.9,50.3,39.9
2021-06-21 15:00:00,6.8,49.4,40.2
2021-06-21 16:00:00,5.2,45.8,41.9
2021-06-21 17:00:00,6.4,46.6,41.5
2021-06-21 18:00:00,6.7,49.6,40.1
2021-06-21 19:00:00,7.0,53.6,38.5
2021-06-21 20:00:00,10.3,55.3,37.9
2021-06-21 21:00:00,21.2,55.0,37.2
2021-06-21 22:00:00,23.1,49.0,36.3
2021-06-21 23:00:00,24.2,47.1,35.6
2021-06-22 00:00:00,31.1,44.1,35.0
2021-06-22 01:00:00,27.3,43.8,34.4
2021-06-22 02:00:00,28.3,43.5,33.8
2021-06-22 03:00:00,20.4,43.4,33.1
2021-06-22 04:00:00,15.4,44.0,32.5
2021-06-22 05:00:00,29.3,44.2,32.3
2021-06-22 06:00:00,28.5,44.3,31.7
2021-06-22 07:00:00,24.9,44.6,31.8
2021-06-22 08:00:00,32.0,44.7,32.2
2021-06-22 09:00:00,43.2,44.7,32.2
2021-06-22 10:00:00,36.5,44.7,33.2
2021-06-22 11:00:00,34.0,44.7,35.3
2021-06-22 12:00:00,34.7,44.5,35.5
2021-06-22 13:00:00,32.2,44.8,36.5
2021-06-22 14:00:00,31.680000000000003,49.01646341463414,35.60182926829269
2021-06-22 15:00:00,31.160000000000004,49.01646341463414,35.60182926829269
2021-06-22 16:00:00,30.64,49.01646341463414,35.60182926829269
2021-06-22 17:00:00,30.12,49.01646341463414,35.60182926829269
2021-06-22 18:00:00,29.6,49.5,37.3
2021-06-22 19:00:00,45.5,47.3,36.1
2021-06-22 20:00:00,59.5,45.8,35.8
2021-06-22 21:00:00,39.2,46.9,31.7
2021-06-22 22:00:00,2.8,55.0,24.0
2021-06-22 23:00:00,1.41,56.5,25.8
2021-06-23 00:00:00,0.25,57.4,26.9
2021-06-23 01:00:00,0.225,56.9,27.9
2021-06-23 02:00:00,0.2,55.7,28.2
2021-06-23 03:00:00,0.9000000000000001,54.8,28.3
2021-06-23 04:00:00,1.6,53.2,28.3
2021-06-23 05:00:00,3.85,48.8,27.3
2021-06-23 06:00:00,6.1,48.6,27.5
2021-06-23 07:00:00,10.8,49.6,27.6
2021-06-23 08:00:00,15.8,47.4,28.2
2021-06-23 09:00:00,20.8,45.9,29.4
2021-06-23 10:00:00,34.4,45.8,30.1
2021-06-23 11:00:00,33.6,46.4,31.6
