timestamp,PM2.5,humidity,temperature
2021-08-21 10:00:00,4.7,83.2,32.8
2021-08-21 11:00:00,3.8,89.3,33.6
2021-08-21 12:00:00,3.8,83.8,35.3
2021-08-21 13:00:00,3.5,73.5,36.4
2021-08-21 14:00:00,3.4,69.6,37.2
2021-08-21 15:00:00,3.3,67.0,37.5
2021-08-21 16:00:00,3.9,68.5,37.0
2021-08-21 17:00:00,6.0,80.0,35.6
2021-08-21 18:00:00,5.2,91.1,34.3
2021-08-21 19:00:00,6.8,85.7,33.2
2021-08-21 20:00:00,9.3,74.7,32.2
2021-08-21 21:00:00,14.1,63.1,31.7
2021-08-21 22:00:00,15.9,47.4,31.2
2021-08-21 23:00:00,14.7,31.9,30.9
2021-08-22 00:00:00,12.1,34.5,30.7
2021-08-22 01:00:00,4.3,99.0,30.4
2021-08-22 02:00:00,4.2,99.0,30.3
2021-08-22 03:00:00,3.9,99.0,30.2
2021-08-22 04:00:00,3.5,99.0,30.2
2021-08-22 05:00:00,3.6,99.0,30.1
2021-08-22 06:00:00,3.5,99.0,29.9
2021-08-22 07:00:00,4.3,99.0,30.0
2021-08-22 08:00:00,8.2,72.2,31.6
2021-08-22 09:00:00,12.2,60.7,32.6
2021-08-22 10:00:00,15.1,56.3,32.4
2021-08-22 11:00:00,18.0,40.9,32.1
2021-08-22 12:00:00,19.1,48.8,32.4
2021-08-22 13:00:00,14.5,70.0,33.2
2021-08-22 14:00:00,9.5,82.9,34.0
2021-08-22 15:00:00,7.2,89.7,35.1
2021-08-22 16:00:00,5.5,85.7,35.9
2021-08-22 17:00:00,4.9,77.5,36.1
2021-08-22 18:00:00,7.4,81.0,34.8
2021-08-22 19:00:00,17.7,67.2,33.1
2021-08-22 20:00:00,19.6,54.6,32.0
2021-08-22 21:00:00,21.8,33.1,31.7
2021-08-22 22:00:00,20.7,76.62924528301885,31.3
2021-08-22 23:00:00,9.3,74.8,31.1
2021-08-23 00:00:00,4.5,99.0,31.0
2021-08-23 01:00:00,3.3,99.0,30.8
2021-08-23 02:00:00,3.0,99.0,30.6
2021-08-23 03:00:00,3.0,99.0,30.4
2021-08-23 04:00:00,2.7,99.0,30.4
2021-08-23 05:00:00,2.4,99.0,30.4
2021-08-23 06:00:00,2.6,99.0,30.4
2021-08-23 07:00:00,2.9,99.0,30.4
2021-08-23 08:00:00,3.8,99.0,30.9
2021-08-23 09:00:00,4.4,99.0,31.4
2021-08-23 10:00:00,16.2,33.5,31.8
2021-08-23 11:00:00,22.3,41.9,29.5
2021-08-23 12:00:00,18.2,48.7,28.9
2021-08-23 13:00:00,18.6,51.9,28.7
2021-08-23 14:00:00,19.3,53.6,28.9
2021-08-23 15:00:00,15.8,56.8,29.1
2021-08-23 16:00:00,14.1,69.1,30.4
2021-08-23 17:00:00,18.6,48.8,30.1
2021-08-23 18:00:00,32.4,31.9,29.7
2021-08-23 19:00:00,32.0,76.62924528301885,29.0
2021-08-23 20:00:00,30.6,31.0,29.3
2021-08-23 21:00:00,28.9,76.62924528301885,29.5
2021-08-23 22:00:00,18.6,59.5,29.5
2021-08-23 23:00:00,10.3,99.0,29.7
2021-08-24 00:00:00,7.6,99.0,30.0
2021-08-24 01:00:00,5.8,99.0,30.1
2021-08-24 02:00:00,5.9,99.0,29.9
2021-08-24 03:00:00,7.2,99.0,29.7
2021-08-24 04:00:00,7.8,99.0,29.8
2021-08-24 05:00:00,8.1,99.0,29.7
2021-08-24 06:00:00,10.9,99.0,29.5
2021-08-24 07:00:00,9.9,99.0,29.7
2021-08-24 08:00:00,9.3,99.0,30.3
2021-08-24 09:00:00,6.9,90.8,30.9
2021-08-24 10:00:00,13.2,41.5,32.0
2021-08-24 11:00:00,15.2,56.9,32.9
2021-08-24 12:00:00,8.1,84.0,34.1
2021-08-24 13:00:00,5.1,89.0,34.3
2021-08-24 14:00:00,4.1,89.7,35.4
2021-08-24 15:00:00,4.2,88.3,35.8
2021-08-24 16:00:00,4.1,88.8,35.4
2021-08-24 17:00:00,3.8,91.0,34.8
2021-08-24 18:00:00,4.7,90.2,33.5
2021-08-24 19:00:00,7.6,82.4,32.7
2021-08-24 20:00:00,9.1,76.1,32.1
2021-08-24 21:00:00,13.7,70.3,31.6
2021-08-24 22:00:00,19.7,53.3,31.1
2021-08-24 23:00:00,25.1,30.2,30.8
2021-08-25 00:00:00,25.9,76.62924528301885,30.6
2021-08-25 01:00:00,20.3,76.62924528301885,30.5
2021-08-25 02:00:00,3.8,35.9,30.4
2021-08-25 03:00:00,6.7,53.1,29.8
2021-08-25 04:00:00,9.3,44.8,29.6
2021-08-25 05:00:00,6.55,76.62924528301885,29.6
2021-08-25 06:00:00,3.8,58.45,29.6
2021-08-25 07:00:00,3.7,99.0,29.8
2021-08-25 08:00:00,5.3,79.2,30.6
2021-08-25 09:00:00,6.9,72.6,32.3
2021-08-25 10:00:00,4.5,87.3,32.7
2021-08-25 11:00:00,4.0,91.4,33.9
