timestamp,PM2.5,humidity,temperature
2021-08-20 07:00:00,7.1,93.0,28.7
2021-08-20 08:00:00,8.8,90.5,29.1
2021-08-20 09:00:00,11.0,86.7,30.3
2021-08-20 10:00:00,12.0,83.0,30.6
2021-08-20 11:00:00,13.5,79.0,31.5
2021-08-20 12:00:00,14.2,75.3,32.6
2021-08-20 13:00:00,12.2,71.2,33.4
2021-08-20 14:00:00,11.4,66.5,34.3
2021-08-20 15:00:00,7.1,58.8,35.2
2021-08-20 16:00:00,10.3,61.5,35.2
2021-08-20 17:00:00,10.5,66.6,34.2
2021-08-20 18:00:00,11.1,72.7,33.4
2021-08-20 19:00:00,10.9,80.8,32.1
2021-08-20 20:00:00,10.1,84.8,31.3
2021-08-20 21:00:00,5.8,87.8,30.7
2021-08-20 22:00:00,5.1,91.2,30.3
2021-08-20 23:00:00,5.4,94.4,29.9
2021-08-21 00:00:00,5.9,96.4,29.7
2021-08-21 01:00:00,6.0,96.3,29.6
2021-08-21 02:00:00,7.0,97.0,29.5
2021-08-21 03:00:00,7.8,96.2,29.4
2021-08-21 04:00:00,7.8,97.1,29.3
2021-08-21 05:00:00,7.6,96.8,29.2
2021-08-21 06:00:00,9.5,97.8,29.1
2021-08-21 07:00:00,9.7,96.9,29.2
2021-08-21 08:00:00,9.3,94.7,29.7
2021-08-21 09:00:00,8.4,88.4,30.7
2021-08-21 10:00:00,9.2,81.6,31.9
2021-08-21 11:00:00,9.3,76.6,33.1
2021-08-21 12:00:00,7.7,69.7,34.2
2021-08-21 13:00:00,8.0,66.0,35.0
2021-08-21 14:00:00,7.5,62.2,36.3
2021-08-21 15:00:00,6.3,59.5,36.9
2021-08-21 16:00:00,6.3,60.7,36.5
2021-08-21 17:00:00,8.4,62.3,36.1
2021-08-21 18:00:00,15.4,75.2,34.2
2021-08-21 19:00:00,13.9,81.2,32.6
2021-08-21 20:00:00,14.0,83.5,31.8
2021-08-21 21:00:00,12.3,85.4,31.2
2021-08-21 22:00:00,8.9,87.9,30.7
2021-08-21 23:00:00,6.7,90.3,30.3
2021-08-22 00:00:00,7.9,92.6,30.1
2021-08-22 01:00:00,7.7,93.3,30.0
2021-08-22 02:00:00,7.5,94.3,29.9
2021-08-22 03:00:00,7.4,94.7,29.9
2021-08-22 04:00:00,8.4,95.1,29.9
2021-08-22 05:00:00,7.9,96.7,29.8
2021-08-22 06:00:00,8.4,97.8,29.6
2021-08-22 07:00:00,7.6,97.7,29.6
2021-08-22 08:00:00,8.1,93.5,30.3
2021-08-22 09:00:00,8.9,87.0,31.3
2021-08-22 10:00:00,11.0,84.4,32.1
2021-08-22 11:00:00,11.6,87.2,31.7
2021-08-22 12:00:00,12.2,83.6,32.3
2021-08-22 13:00:00,16.1,78.2,33.3
2021-08-22 14:00:00,13.6,71.6,34.4
2021-08-22 15:00:00,17.9,68.2,35.4
2021-08-22 16:00:00,12.6,64.0,36.0
2021-08-22 17:00:00,8.8,61.5,35.9
2021-08-22 18:00:00,11.1,66.3,35.0
2021-08-22 19:00:00,17.7,85.7,32.7
2021-08-22 20:00:00,17.4,88.3,31.6
2021-08-22 21:00:00,16.3,91.0,31.2
2021-08-22 22:00:00,14.6,92.3,30.9
2021-08-22 23:00:00,11.8,92.2,30.9
2021-08-23 00:00:00,11.2,93.5,30.7
2021-08-23 01:00:00,9.4,94.6,30.4
2021-08-23 02:00:00,7.0,93.2,30.3
2021-08-23 03:00:00,6.8,95.7,30.1
2021-08-23 04:00:00,5.8,96.9,30.1
2021-08-23 05:00:00,4.6,97.9,30.0
2021-08-23 06:00:00,4.8,99.5,29.8
2021-08-23 07:00:00,5.4,99.3,29.9
2021-08-23 08:00:00,7.4,97.6,30.3
2021-08-23 09:00:00,9.0,93.9,30.9
2021-08-23 10:00:00,13.2,90.3,31.4
2021-08-23 11:00:00,18.05,88.1,29.3
2021-08-23 12:00:00,22.9,86.8,29.2
2021-08-23 13:00:00,20.3,88.2,28.6
2021-08-23 14:00:00,15.3,88.0,28.4
2021-08-23 15:00:00,15.6,85.6,29.4
2021-08-23 16:00:00,17.9,79.5,31.4
2021-08-23 17:00:00,21.2,84.3,30.7
2021-08-23 18:00:00,23.7,90.2,29.3
2021-08-23 19:00:00,23.4,94.3,28.4
2021-08-23 20:00:00,21.9,92.4,28.8
2021-08-23 21:00:00,20.2,91.9,29.0
2021-08-23 22:00:00,22.0,93.3,29.1
2021-08-23 23:00:00,22.9,93.6,29.6
2021-08-24 00:00:00,16.7,94.9,29.8
2021-08-24 01:00:00,14.3,97.0,29.6
2021-08-24 02:00:00,15.1,99.3,29.3
2021-08-24 03:00:00,15.8,97.4,29.4
2021-08-24 04:00:00,15.1,94.4,29.5
2021-08-24 05:00:00,15.4,93.0,29.5
2021-08-24 06:00:00,19.7,92.4,29.5
2021-08-24 07:00:00,18.3,91.7,29.8
2021-08-24 08:00:00,16.0,92.4,30.1
2021-08-24 09:00:00,14.3,90.7,30.7
2021-08-24 10:00:00,14.1,87.8,31.6
2021-08-24 11:00:00,22.2,85.1,32.1
2021-08-24 12:00:00,21.4,74.4,34.2
2021-08-24 13:00:00,18.3,73.0,35.1
2021-08-24 14:00:00,14.8,68.5,35.9
2021-08-24 15:00:00,14.0,67.9,35.8
2021-08-24 16:00:00,13.6,70.0,35.1
2021-08-24 17:00:00,11.7,73.6,34.1
2021-08-24 18:00:00,11.5,80.0,32.8
2021-08-24 19:00:00,18.5,85.0,31.8
2021-08-24 20:00:00,16.0,85.7,31.3
2021-08-24 21:00:00,18.6,86.0,31.0
2021-08-24 22:00:00,19.5,87.9,30.6
2021-08-24 23:00:00,17.6,90.2,30.2
2021-08-25 00:00:00,11.7,92.3,29.9
2021-08-25 01:00:00,10.8,93.2,29.9
2021-08-25 02:00:00,10.1,94.1,29.7
2021-08-25 03:00:00,5.4,90.5,28.1
2021-08-25 04:00:00,6.0,91.2,28.6
2021-08-25 05:00:00,5.9,92.9,28.5
2021-08-25 06:00:00,7.1,94.1,28.9
2021-08-25 07:00:00,8.9,93.0,29.6
2021-08-25 08:00:00,12.2,92.1,30.2
2021-08-25 09:00:00,10.1,89.3,30.7
2021-08-25 10:00:00,12.2,81.8,32.0
2021-08-25 11:00:00,12.3,78.8,32.7
