,timestamp,PM2.5,humidity,temperature
101,21/06/2021 17:00,6.4,46.6,41.5
102,21/06/2021 18:00,6.7,49.6,40.1
103,21/06/2021 19:00,7.0,53.6,38.5
104,21/06/2021 20:00,10.3,55.3,37.9
105,21/06/2021 21:00,21.2,55.0,37.2
106,21/06/2021 22:00,23.1,49.0,36.3
107,21/06/2021 23:00,24.2,47.1,35.6
108,22/06/2021 00:00,31.1,44.1,35.0
109,22/06/2021 01:00,27.3,43.8,34.4
110,22/06/2021 02:00,28.3,43.5,33.8
111,22/06/2021 03:00,20.4,43.4,33.1
112,22/06/2021 04:00,15.4,44.0,32.5
113,22/06/2021 05:00,29.3,44.2,32.3
114,22/06/2021 06:00,28.5,44.3,31.7
115,22/06/2021 07:00,24.9,44.6,31.8
116,22/06/2021 08:00,32.0,44.7,32.2
117,22/06/2021 09:00,43.2,44.7,32.2
118,22/06/2021 10:00,36.5,44.7,33.2
119,22/06/2021 11:00,34.0,44.7,35.3
120,22/06/2021 12:00,34.7,44.5,35.5
121,22/06/2021 13:00,32.2,44.8,36.5
122,22/06/2021 14:00,,,
123,22/06/2021 15:00,,,
124,22/06/2021 16:00,,,
125,22/06/2021 17:00,,,
126,22/06/2021 18:00,29.6,49.5,37.3
127,22/06/2021 19:00,45.5,47.3,36.1
128,22/06/2021 20:00,59.5,45.8,35.8
129,22/06/2021 21:00,39.2,46.9,31.7
130,22/06/2021 22:00,2.8,55.0,24.0
131,22/06/2021 23:00,1.41,56.5,25.8
132,23/06/2021 00:00,0.25,57.4,26.9
133,23/06/2021 01:00,,56.9,27.9
134,23/06/2021 02:00,0.2,55.7,28.2
135,23/06/2021 03:00,,54.8,28.3
136,23/06/2021 04:00,1.6,53.2,28.3
137,23/06/2021 05:00,3.85,48.8,27.3
138,23/06/2021 06:00,6.1,48.6,27.5
139,23/06/2021 07:00,10.8,49.6,27.6
140,23/06/2021 08:00,15.8,47.4,28.2
141,23/06/2021 09:00,20.8,45.9,29.4
142,23/06/2021 10:00,34.4,45.8,30.1
143,23/06/2021 11:00,33.6,46.4,31.6
144,23/06/2021 12:00,15.8,48.2,33.4
145,23/06/2021 13:00,8.7,48.3,34.5
146,23/06/2021 14:00,8.9,48.2,34.9
147,23/06/2021 15:00,7.1,48.7,35.2
148,23/06/2021 16:00,8.0,47.6,35.1
149,23/06/2021 17:00,9.1,47.3,34.9
150,23/06/2021 18:00,8.1,47.0,34.3
151,23/06/2021 19:00,10.2,46.3,33.7
152,23/06/2021 20:00,16.6,45.6,33.0
153,23/06/2021 21:00,19.2,44.8,32.2
154,23/06/2021 22:00,23.4,44.9,31.8
155,23/06/2021 23:00,22.6,45.0,31.6
156,24/06/2021 00:00,12.5,45.1,31.4
157,24/06/2021 01:00,11.5,45.2,31.2
158,24/06/2021 02:00,11.1,45.4,31.1
159,24/06/2021 03:00,8.2,45.4,31.1
160,24/06/2021 04:00,7.7,45.6,31.0
161,24/06/2021 05:00,8.2,46.0,30.9
162,24/06/2021 06:00,8.9,46.3,30.9
163,24/06/2021 07:00,11.8,45.8,31.4
164,24/06/2021 08:00,19.5,45.1,32.6
165,24/06/2021 09:00,23.8,44.6,33.1
166,24/06/2021 10:00,27.3,45.5,34.7
167,24/06/2021 11:00,25.3,45.8,32.9
