,timestamp,PM2.5,humidity,temperature
103,21/06/2021 19:00,270.0,52.8,37.4
104,21/06/2021 20:00,234.0,56.9,36.9
105,21/06/2021 21:00,230.0,65.3,35.9
106,21/06/2021 22:00,236.0,71.8,34.9
107,21/06/2021 23:00,268.0,74.6,34.1
108,22/06/2021 00:00,252.0,77.4,33.3
109,22/06/2021 01:00,234.0,78.8,32.9
110,22/06/2021 02:00,265.0,79.8,32.7
111,22/06/2021 03:00,256.0,82.3,32.5
112,22/06/2021 04:00,234.9,84.9,32.1
113,22/06/2021 05:00,268.0,81.7,31.9
114,22/06/2021 06:00,229.1,81.9,31.5
115,22/06/2021 07:00,244.1,80.9,31.2
116,22/06/2021 08:00,240.3,77.9,31.8
117,22/06/2021 09:00,231.6,75.9,32.6
118,22/06/2021 10:00,234.0,74.5,33.4
119,22/06/2021 11:00,266.0,71.2,34.5
120,22/06/2021 12:00,255.0,70.4,34.7
121,22/06/2021 13:00,266.0,67.7,35.5
122,22/06/2021 14:00,238.0,65.3,36.2
123,22/06/2021 15:00,253.0,62.6,37.0
124,22/06/2021 16:00,266.0,59.1,37.9
125,22/06/2021 17:00,245.0,59.9,37.6
126,22/06/2021 18:00,255.0,63.3,36.6
127,22/06/2021 19:00,265.0,65.8,36.0
128,22/06/2021 20:00,,71.2,35.0
129,22/06/2021 21:00,270.0,79.9,33.1
130,22/06/2021 22:00,265.0,97.8,23.8
131,22/06/2021 23:00,,98.6,25.5
132,23/06/2021 00:00,172.0,92.3,26.8
133,23/06/2021 01:00,242.0,93.0,27.4
134,23/06/2021 02:00,258.0,90.9,27.7
135,23/06/2021 03:00,230.0,93.0,27.5
136,23/06/2021 04:00,265.0,94.7,27.0
137,23/06/2021 05:00,261.0,97.5,26.9
138,23/06/2021 06:00,259.0,95.4,26.8
139,23/06/2021 07:00,266.0,95.4,27.1
140,23/06/2021 08:00,246.0,92.8,27.8
141,23/06/2021 09:00,266.0,86.3,29.2
142,23/06/2021 10:00,242.0,80.8,30.4
143,23/06/2021 11:00,243.0,77.0,31.0
144,23/06/2021 12:00,234.0,,
145,23/06/2021 13:00,,,
146,23/06/2021 14:00,,,
147,23/06/2021 15:00,,,
148,23/06/2021 16:00,,,
149,23/06/2021 17:00,12.8,59.2,32.4
150,23/06/2021 18:00,15.6,61.8,32.0
151,23/06/2021 19:00,22.7,66.5,30.9
152,23/06/2021 20:00,30.6,70.7,30.0
153,23/06/2021 21:00,30.8,75.3,29.2
154,23/06/2021 22:00,35.8,77.2,28.8
155,23/06/2021 23:00,30.0,78.8,28.5
156,24/06/2021 00:00,20.3,79.8,28.3
157,24/06/2021 01:00,20.3,80.7,28.0
158,24/06/2021 02:00,13.8,81.6,28.0
159,24/06/2021 03:00,15.1,81.7,28.0
160,24/06/2021 04:00,14.8,82.3,27.9
161,24/06/2021 05:00,12.0,83.2,27.8
162,24/06/2021 06:00,15.8,83.6,27.9
163,24/06/2021 07:00,24.0,80.9,28.8
164,24/06/2021 08:00,18.3,77.4,29.9
165,24/06/2021 09:00,20.6,73.6,30.8
166,24/06/2021 10:00,27.7,69.3,31.6
167,24/06/2021 11:00,29.8,69.8,30.2
