,timestamp,PM2.5,humidity,temperature
100,12/07/2021 16:00,,49.7,38.0
101,12/07/2021 17:00,,54.8,36.5
102,12/07/2021 18:00,,58.2,35.2
103,12/07/2021 19:00,,63.4,33.5
104,12/07/2021 20:00,,67.8,32.5
105,12/07/2021 21:00,,71.4,31.9
106,12/07/2021 22:00,,73.3,31.5
107,12/07/2021 23:00,,74.4,31.1
108,13/07/2021 00:00,,76.0,30.6
109,13/07/2021 01:00,,76.8,30.3
110,13/07/2021 02:00,,78.0,30.0
111,13/07/2021 03:00,,80.0,29.8
112,13/07/2021 04:00,,80.7,29.5
113,13/07/2021 05:00,,81.2,29.3
114,13/07/2021 06:00,,81.8,29.4
115,13/07/2021 07:00,,80.0,30.3
116,13/07/2021 08:00,,75.1,31.4
117,13/07/2021 09:00,,68.4,32.9
118,13/07/2021 10:00,,64.2,34.1
119,13/07/2021 11:00,,60.0,35.6
120,13/07/2021 12:00,,52.0,38.3
121,13/07/2021 13:00,,49.1,39.1
122,13/07/2021 14:00,,50.8,38.6
123,13/07/2021 15:00,,50.2,38.6
124,13/07/2021 16:00,,54.9,37.2
125,13/07/2021 17:00,,60.8,35.5
126,13/07/2021 18:00,,64.0,34.5
127,13/07/2021 19:00,,66.3,33.6
128,13/07/2021 20:00,,69.0,31.9
129,13/07/2021 21:00,,70.9,32.0
130,13/07/2021 22:00,,73.0,31.4
131,13/07/2021 23:00,,74.8,31.0
132,14/07/2021 00:00,,75.5,30.8
133,14/07/2021 01:00,,77.1,30.6
134,14/07/2021 02:00,,78.6,30.3
135,14/07/2021 03:00,,79.0,30.2
136,14/07/2021 04:00,,80.5,29.9
137,14/07/2021 05:00,,81.5,29.6
138,14/07/2021 06:00,,81.8,29.6
139,14/07/2021 07:00,,78.8,30.5
140,14/07/2021 08:00,,72.7,32.2
141,14/07/2021 09:00,,68.1,33.3
142,14/07/2021 10:00,,61.6,34.9
143,14/07/2021 11:00,,54.5,36.2
144,14/07/2021 12:00,,47.0,39.5
145,14/07/2021 13:00,,47.0,39.4
146,14/07/2021 14:00,,47.1,39.3
147,14/07/2021 15:00,,47.8,39.0
148,14/07/2021 16:00,,49.4,38.3
149,14/07/2021 17:00,,55.0,36.5
150,14/07/2021 18:00,,56.3,35.8
151,14/07/2021 19:00,,64.4,33.9
152,14/07/2021 20:00,,68.2,32.8
153,14/07/2021 21:00,,70.2,32.2
154,14/07/2021 22:00,,72.9,31.7
155,14/07/2021 23:00,,74.5,31.3
156,15/07/2021 00:00,,75.3,31.0
157,15/07/2021 01:00,,77.1,30.7
158,15/07/2021 02:00,,79.6,30.4
159,15/07/2021 03:00,,81.0,30.2
160,15/07/2021 04:00,,81.0,30.2
161,15/07/2021 05:00,,81.7,30.0
162,15/07/2021 06:00,,82.0,29.9
163,15/07/2021 07:00,,78.8,30.9
164,15/07/2021 08:00,,75.4,31.3
165,15/07/2021 09:00,,66.8,33.0
166,15/07/2021 10:00,,58.9,34.7
167,15/07/2021 11:00,,53.8,36.0
