,timestamp,PM2.5,humidity,temperature
52,10/07/2021 16:00,4.4,91.8,30.5
53,10/07/2021 17:00,5.9,89.7,31.5
54,10/07/2021 18:00,7.1,81.5,31.6
55,10/07/2021 19:00,6.9,80.9,31.2
56,10/07/2021 20:00,8.6,81.2,30.9
57,10/07/2021 21:00,8.3,84.1,30.6
58,10/07/2021 22:00,8.4,88.6,30.1
59,10/07/2021 23:00,7.3,90.2,29.7
60,11/07/2021 00:00,6.1,91.1,29.4
61,11/07/2021 01:00,7.3,94.4,29.1
62,11/07/2021 02:00,7.2,95.6,28.8
63,11/07/2021 03:00,5.1,98.6,28.5
64,11/07/2021 04:00,3.8,99.4,28.3
65,11/07/2021 05:00,3.9,99.8,28.1
66,11/07/2021 06:00,6.1,100.0,27.9
67,11/07/2021 07:00,6.9,100.0,28.2
68,11/07/2021 08:00,6.2,95.6,29.2
69,11/07/2021 09:00,5.8,87.3,30.4
70,11/07/2021 10:00,,,
71,11/07/2021 11:00,,,
72,11/07/2021 12:00,,,
73,11/07/2021 13:00,6.8,72.6,33.3
74,11/07/2021 14:00,8.1,70.2,33.9
75,11/07/2021 15:00,8.5,70.5,34.1
76,11/07/2021 16:00,12.7,71.0,34.0
77,11/07/2021 17:00,14.4,71.8,33.9
78,11/07/2021 18:00,12.2,78.3,33.0
79,11/07/2021 19:00,10.0,78.0,32.5
80,11/07/2021 20:00,12.4,81.3,31.9
81,11/07/2021 21:00,9.2,85.4,31.3
82,11/07/2021 22:00,6.8,88.5,30.7
83,11/07/2021 23:00,7.9,91.9,30.3
84,12/07/2021 00:00,8.7,93.0,30.0
85,12/07/2021 01:00,7.1,94.0,29.8
86,12/07/2021 02:00,7.7,94.8,29.7
87,12/07/2021 03:00,6.8,96.5,29.4
88,12/07/2021 04:00,6.7,97.5,29.3
89,12/07/2021 05:00,6.1,98.8,29.0
90,12/07/2021 06:00,6.6,99.3,28.9
91,12/07/2021 07:00,9.3,99.6,29.2
92,12/07/2021 08:00,8.4,92.9,29.9
93,12/07/2021 09:00,12.6,88.6,30.9
94,12/07/2021 10:00,9.8,82.9,31.7
95,12/07/2021 11:00,8.5,77.7,32.7
96,12/07/2021 12:00,9.1,74.8,33.4
97,12/07/2021 13:00,9.3,69.9,34.4
98,12/07/2021 14:00,12.0,68.7,35.0
99,12/07/2021 15:00,12.9,67.7,35.1
100,12/07/2021 16:00,14.1,68.7,34.8
101,12/07/2021 17:00,13.7,71.9,34.1
102,12/07/2021 18:00,13.0,74.8,33.6
103,12/07/2021 19:00,10.2,78.6,32.6
104,12/07/2021 20:00,11.0,82.9,31.9
105,12/07/2021 21:00,9.7,87.3,31.2
106,12/07/2021 22:00,8.9,90.3,30.8
107,12/07/2021 23:00,8.3,93.5,30.3
108,13/07/2021 00:00,6.8,94.3,30.2
109,13/07/2021 01:00,7.2,95.3,30.0
110,13/07/2021 02:00,7.1,96.8,29.8
111,13/07/2021 03:00,5.8,98.2,29.5
112,13/07/2021 04:00,6.8,98.4,29.5
113,13/07/2021 05:00,5.0,98.3,29.5
114,13/07/2021 06:00,5.8,99.0,29.5
115,13/07/2021 07:00,6.9,97.9,29.8
116,13/07/2021 08:00,9.2,95.3,30.3
117,13/07/2021 09:00,8.3,89.4,31.1
118,13/07/2021 10:00,10.4,85.6,32.0
119,13/07/2021 11:00,12.0,81.7,32.8
120,13/07/2021 12:00,12.0,79.1,33.4
121,13/07/2021 13:00,12.0,79.9,33.2
122,13/07/2021 14:00,10.8,76.3,34.2
123,13/07/2021 15:00,12.0,75.5,34.3
124,13/07/2021 16:00,10.8,77.1,34.1
125,13/07/2021 17:00,9.6,77.8,33.8
126,13/07/2021 18:00,9.6,81.3,33.1
127,13/07/2021 19:00,10.1,82.5,32.5
128,13/07/2021 20:00,10.9,83.7,31.8
129,13/07/2021 21:00,10.8,87.0,31.2
130,13/07/2021 22:00,6.8,91.0,30.6
131,13/07/2021 23:00,6.1,94.1,30.3
132,14/07/2021 00:00,6.1,95.8,30.2
133,14/07/2021 01:00,4.8,97.1,30.1
134,14/07/2021 02:00,4.5,97.5,30.0
135,14/07/2021 03:00,5.7,98.2,29.9
136,14/07/2021 04:00,5.7,99.6,29.5
137,14/07/2021 05:00,6.5,100.0,29.1
138,14/07/2021 06:00,6.5,100.0,29.1
139,14/07/2021 07:00,6.5,98.9,29.4
140,14/07/2021 08:00,8.9,93.8,30.2
141,14/07/2021 09:00,9.0,86.0,31.3
142,14/07/2021 10:00,11.3,81.5,32.2
143,14/07/2021 11:00,14.5,78.4,33.0
144,14/07/2021 12:00,10.9,71.5,34.0
145,14/07/2021 13:00,12.6,70.1,34.6
146,14/07/2021 14:00,9.5,70.2,34.9
147,14/07/2021 15:00,7.4,71.6,34.8
148,14/07/2021 16:00,7.1,71.2,34.7
149,14/07/2021 17:00,8.3,72.1,34.1
150,14/07/2021 18:00,7.5,77.5,33.3
151,14/07/2021 19:00,7.2,83.4,32.4
152,14/07/2021 20:00,10.3,85.5,31.8
153,14/07/2021 21:00,7.2,87.1,31.2
154,14/07/2021 22:00,6.1,90.3,30.8
155,14/07/2021 23:00,5.6,92.5,30.5
156,15/07/2021 00:00,6.5,93.8,30.5
157,15/07/2021 01:00,5.1,94.6,30.2
158,15/07/2021 02:00,4.7,96.2,29.9
159,15/07/2021 03:00,4.4,97.7,29.7
160,15/07/2021 04:00,4.5,98.5,29.6
161,15/07/2021 05:00,4.6,98.9,29.6
162,15/07/2021 06:00,4.8,100.0,29.4
163,15/07/2021 07:00,4.6,100.0,29.2
164,15/07/2021 08:00,4.5,91.1,30.6
165,15/07/2021 09:00,4.9,85.5,31.2
166,15/07/2021 10:00,5.4,81.5,32.0
167,15/07/2021 11:00,5.7,75.9,33.0
