,timestamp,PM2.5,humidity,temperature
43,10/07/2021 07:00,14.8,100.0,28.7
44,10/07/2021 08:00,16.3,98.9,29.5
45,10/07/2021 09:00,9.9,91.1,30.8
46,10/07/2021 10:00,9.1,85.2,31.4
47,10/07/2021 11:00,10.4,79.1,32.5
48,10/07/2021 12:00,9.2,84.0,31.9
49,10/07/2021 13:00,4.3,94.4,29.2
50,10/07/2021 14:00,5.0,79.9,31.6
51,10/07/2021 15:00,3.2,86.5,30.9
52,10/07/2021 16:00,3.0,95.1,29.7
53,10/07/2021 17:00,4.3,91.0,31.2
54,10/07/2021 18:00,6.1,82.8,31.8
55,10/07/2021 19:00,11.25,82.0,31.3
56,10/07/2021 20:00,16.4,82.6,30.8
57,10/07/2021 21:00,6.9,85.1,30.5
58,10/07/2021 22:00,7.3,89.1,30.2
59,10/07/2021 23:00,6.6,91.2,29.7
60,11/07/2021 00:00,5.5,92.6,29.4
61,11/07/2021 01:00,6.3,96.4,29.1
62,11/07/2021 02:00,6.5,97.6,28.8
63,11/07/2021 03:00,5.6,99.6,28.6
64,11/07/2021 04:00,4.1,100.0,28.3
65,11/07/2021 05:00,3.8,100.0,28.2
66,11/07/2021 06:00,5.6,100.0,28.2
67,11/07/2021 07:00,6.1,100.0,28.6
68,11/07/2021 08:00,6.6,97.3,29.5
69,11/07/2021 09:00,6.7,87.2,30.7
70,11/07/2021 10:00,5.2,84.3,31.1
71,11/07/2021 11:00,6.0,78.6,32.5
72,11/07/2021 12:00,6.9,75.8,33.1
73,11/07/2021 13:00,6.3,73.3,33.6
74,11/07/2021 14:00,6.4,71.9,33.9
75,11/07/2021 15:00,7.5,72.7,33.9
76,11/07/2021 16:00,7.7,73.3,33.8
77,11/07/2021 17:00,12.8,75.2,33.6
78,11/07/2021 18:00,13.2,79.9,33.0
79,11/07/2021 19:00,9.0,79.3,32.7
80,11/07/2021 20:00,9.9,82.1,32.1
81,11/07/2021 21:00,7.7,85.8,31.5
82,11/07/2021 22:00,6.3,89.6,30.9
83,11/07/2021 23:00,6.6,93.1,30.4
84,12/07/2021 00:00,6.2,94.5,30.0
85,12/07/2021 01:00,6.5,97.4,29.6
86,12/07/2021 02:00,6.2,98.4,29.4
87,12/07/2021 03:00,6.1,99.8,29.2
88,12/07/2021 04:00,5.4,100.0,29.1
89,12/07/2021 05:00,5.3,100.0,29.0
90,12/07/2021 06:00,5.8,100.0,28.9
91,12/07/2021 07:00,9.0,100.0,28.9
92,12/07/2021 08:00,6.9,93.6,30.2
93,12/07/2021 09:00,9.7,88.2,31.3
94,12/07/2021 10:00,9.1,82.2,32.1
95,12/07/2021 11:00,9.1,77.5,33.3
96,12/07/2021 12:00,8.4,74.5,34.0
97,12/07/2021 13:00,7.9,71.3,34.6
98,12/07/2021 14:00,9.0,71.7,34.4
99,12/07/2021 15:00,10.6,70.7,34.6
100,12/07/2021 16:00,11.7,71.4,34.5
101,12/07/2021 17:00,12.9,74.0,33.9
102,12/07/2021 18:00,10.3,77.3,33.4
103,12/07/2021 19:00,8.7,80.6,32.6
104,12/07/2021 20:00,9.2,84.3,31.9
105,12/07/2021 21:00,7.6,89.1,31.2
106,12/07/2021 22:00,6.6,92.7,30.7
107,12/07/2021 23:00,5.9,95.9,30.3
108,13/07/2021 00:00,5.3,97.9,30.0
109,13/07/2021 01:00,5.8,100.0,29.6
110,13/07/2021 02:00,5.5,100.0,29.4
111,13/07/2021 03:00,5.3,100.0,29.2
112,13/07/2021 04:00,5.7,100.0,29.0
113,13/07/2021 05:00,5.7,100.0,28.9
114,13/07/2021 06:00,6.8,100.0,28.8
115,13/07/2021 07:00,6.2,100.0,29.4
116,13/07/2021 08:00,6.9,98.0,30.2
117,13/07/2021 09:00,7.1,89.8,31.5
118,13/07/2021 10:00,7.7,85.9,32.3
119,13/07/2021 11:00,9.2,81.9,33.2
120,13/07/2021 12:00,10.1,79.3,33.7
121,13/07/2021 13:00,9.8,80.0,33.5
122,13/07/2021 14:00,8.4,77.8,34.2
123,13/07/2021 15:00,9.2,77.0,34.3
124,13/07/2021 16:00,7.5,79.0,33.9
125,13/07/2021 17:00,7.4,79.5,33.8
126,13/07/2021 18:00,6.7,83.0,33.2
127,13/07/2021 19:00,8.8,83.5,32.6
128,13/07/2021 20:00,8.8,85.6,31.7
129,13/07/2021 21:00,8.4,88.9,31.2
130,13/07/2021 22:00,5.4,92.7,30.6
131,13/07/2021 23:00,4.8,96.7,30.2
132,14/07/2021 00:00,4.4,99.0,30.0
133,14/07/2021 01:00,3.9,100.0,29.8
134,14/07/2021 02:00,4.3,100.0,29.7
135,14/07/2021 03:00,4.7,100.0,29.4
136,14/07/2021 04:00,5.4,100.0,29.2
137,14/07/2021 05:00,6.9,100.0,28.7
138,14/07/2021 06:00,8.6,100.0,28.7
139,14/07/2021 07:00,5.4,99.8,29.6
140,14/07/2021 08:00,7.0,94.6,30.5
141,14/07/2021 09:00,7.9,86.2,31.6
142,14/07/2021 10:00,8.5,81.5,32.4
143,14/07/2021 11:00,10.2,78.2,33.4
144,14/07/2021 12:00,9.2,71.7,34.6
145,14/07/2021 13:00,10.3,71.6,34.9
146,14/07/2021 14:00,6.4,73.3,34.7
147,14/07/2021 15:00,5.1,74.5,34.5
148,14/07/2021 16:00,5.0,73.6,34.6
149,14/07/2021 17:00,4.9,74.3,34.0
150,14/07/2021 18:00,5.5,79.5,33.5
151,14/07/2021 19:00,6.0,84.8,32.5
152,14/07/2021 20:00,8.8,87.3,31.8
153,14/07/2021 21:00,6.1,89.3,31.2
154,14/07/2021 22:00,5.1,92.5,30.8
155,14/07/2021 23:00,4.5,94.8,30.5
156,15/07/2021 00:00,4.4,98.1,30.1
157,15/07/2021 01:00,3.2,99.2,29.9
158,15/07/2021 02:00,3.7,99.2,29.8
159,15/07/2021 03:00,3.5,99.9,29.7
160,15/07/2021 04:00,4.0,100.0,29.6
161,15/07/2021 05:00,4.2,100.0,29.4
162,15/07/2021 06:00,4.4,100.0,29.4
163,15/07/2021 07:00,4.5,99.4,29.8
164,15/07/2021 08:00,3.8,93.9,30.6
165,15/07/2021 09:00,4.8,85.4,31.6
166,15/07/2021 10:00,4.5,81.1,32.4
167,15/07/2021 11:00,4.6,76.8,33.3
