,timestamp,PM2.5,humidity,temperature
153,14/07/2021 21:00,8.4,68.2,32.2
154,14/07/2021 22:00,6.2,71.0,31.6
155,14/07/2021 23:00,4.2,72.7,31.3
156,15/07/2021 00:00,5.2,74.5,31.1
157,15/07/2021 01:00,5.8,75.9,30.9
158,15/07/2021 02:00,6.1,76.1,30.7
159,15/07/2021 03:00,5.5,76.1,30.6
160,15/07/2021 04:00,5.3,75.7,30.6
161,15/07/2021 05:00,5.9,77.6,30.4
162,15/07/2021 06:00,6.2,78.0,30.4
163,15/07/2021 07:00,5.3,76.8,30.6
164,15/07/2021 08:00,3.3,73.1,30.8
165,15/07/2021 09:00,4.0,69.0,31.2
166,15/07/2021 10:00,3.0,65.1,32.0
167,15/07/2021 11:00,3.6,61.7,32.8
