,timestamp,PM2.5,humidity,temperature
50,22/07/2021 14:00,29.5,73.9,32.2
51,22/07/2021 15:00,31.5,71.6,32.7
52,22/07/2021 16:00,36.5,68.9,33.2
53,22/07/2021 17:00,18.55,80.6,30.8
54,22/07/2021 18:00,1.87,99.9,25.3
55,22/07/2021 19:00,1.94,100.0,26.7
56,22/07/2021 20:00,4.2,99.0,26.4
57,22/07/2021 21:00,19.8,97.1,27.5
58,22/07/2021 22:00,15.65,96.6,28.1
59,22/07/2021 23:00,11.5,95.3,27.6
60,23/07/2021 00:00,7.1,94.4,27.5
61,23/07/2021 01:00,9.3,94.9,27.5
62,23/07/2021 02:00,8.9,96.9,27.2
63,23/07/2021 03:00,12.2,99.0,27.0
64,23/07/2021 04:00,16.1,100.0,26.8
65,23/07/2021 05:00,14.8,100.0,26.4
66,23/07/2021 06:00,4.0,100.0,26.1
67,23/07/2021 07:00,4.0,100.0,26.4
68,23/07/2021 08:00,4.0,100.0,26.2
69,23/07/2021 09:00,3.6,100.0,26.3
70,23/07/2021 10:00,4.1,100.0,26.7
71,23/07/2021 11:00,5.05,100.0,27.3
72,23/07/2021 12:00,6.0,99.9,27.0
73,23/07/2021 13:00,3.3,100.0,26.4
74,23/07/2021 14:00,5.7,100.0,27.2
75,23/07/2021 15:00,4.6,99.8,26.6
76,23/07/2021 16:00,3.7,97.3,27.3
77,23/07/2021 17:00,3.7,98.5,27.2
78,23/07/2021 18:00,6.0,98.8,27.1
79,23/07/2021 19:00,5.8,100.0,26.5
80,23/07/2021 20:00,5.8,99.1,26.7
81,23/07/2021 21:00,6.7,99.6,26.6
82,23/07/2021 22:00,6.4,100.0,26.5
83,23/07/2021 23:00,6.2,100.0,26.5
84,24/07/2021 00:00,6.3,100.0,26.7
85,24/07/2021 01:00,6.4,98.9,26.9
86,24/07/2021 02:00,5.9,98.8,27.0
87,24/07/2021 03:00,6.8,100.0,26.8
88,24/07/2021 04:00,9.4,100.0,26.8
89,24/07/2021 05:00,7.8,100.0,26.8
90,24/07/2021 06:00,8.8,100.0,26.8
91,24/07/2021 07:00,11.4,99.9,27.2
92,24/07/2021 08:00,14.0,96.3,28.5
93,24/07/2021 09:00,16.6,91.9,29.8
94,24/07/2021 10:00,21.8,81.6,32.0
95,24/07/2021 11:00,21.1,75.1,32.9
96,24/07/2021 12:00,20.6,65.6,34.2
97,24/07/2021 13:00,21.3,63.3,34.9
98,24/07/2021 14:00,20.6,60.7,35.8
99,24/07/2021 15:00,21.0,60.6,35.8
100,24/07/2021 16:00,20.4,61.5,35.4
101,24/07/2021 17:00,11.5,73.2,32.4
102,24/07/2021 18:00,11.1,74.5,32.0
103,24/07/2021 19:00,12.8,83.0,31.0
104,24/07/2021 20:00,8.6,86.2,30.1
105,24/07/2021 21:00,8.1,86.1,29.9
106,24/07/2021 22:00,4.7,86.3,29.9
107,24/07/2021 23:00,5.5,86.2,29.8
108,25/07/2021 00:00,4.5,86.1,29.8
109,25/07/2021 01:00,3.4,87.0,29.6
110,25/07/2021 02:00,9.8,90.5,29.2
111,25/07/2021 03:00,12.7,92.0,29.1
112,25/07/2021 04:00,14.2,92.2,28.9
113,25/07/2021 05:00,11.3,92.3,28.9
114,25/07/2021 06:00,16.6,97.7,28.1
115,25/07/2021 07:00,23.2,100.0,28.0
116,25/07/2021 08:00,26.0,95.5,28.6
117,25/07/2021 09:00,24.3,87.1,30.0
118,25/07/2021 10:00,27.4,83.0,30.9
119,25/07/2021 11:00,26.8,74.0,32.7
120,25/07/2021 12:00,24.4,68.5,33.9
121,25/07/2021 13:00,25.1,67.0,34.2
122,25/07/2021 14:00,24.9,62.3,35.2
123,25/07/2021 15:00,26.4,57.9,36.4
124,25/07/2021 16:00,22.1,64.1,34.7
125,25/07/2021 17:00,22.0,66.2,33.7
126,25/07/2021 18:00,21.1,66.6,32.4
127,25/07/2021 19:00,23.1,68.9,31.4
128,25/07/2021 20:00,29.8,73.9,30.8
129,25/07/2021 21:00,30.6,78.3,30.1
130,25/07/2021 22:00,34.2,81.9,29.7
131,25/07/2021 23:00,35.1,83.0,29.6
132,26/07/2021 00:00,20.3,81.7,29.0
133,26/07/2021 01:00,14.0,78.5,29.1
134,26/07/2021 02:00,14.3,77.2,29.0
135,26/07/2021 03:00,15.2,85.0,28.4
136,26/07/2021 04:00,13.3,90.5,27.7
137,26/07/2021 05:00,12.1,89.1,27.6
138,26/07/2021 06:00,11.0,89.2,27.4
139,26/07/2021 07:00,12.0,88.9,27.6
140,26/07/2021 08:00,15.3,88.0,28.2
141,26/07/2021 09:00,19.3,82.9,29.4
142,26/07/2021 10:00,21.4,78.2,30.8
143,26/07/2021 11:00,24.0,76.4,31.3
144,26/07/2021 12:00,23.9,70.7,32.6
145,26/07/2021 13:00,19.4,65.1,33.7
146,26/07/2021 14:00,19.2,60.8,35.0
147,26/07/2021 15:00,19.9,58.2,35.6
148,26/07/2021 16:00,19.4,56.4,35.4
149,26/07/2021 17:00,19.3,57.2,35.2
150,26/07/2021 18:00,19.6,62.9,34.1
151,26/07/2021 19:00,21.1,68.0,33.0
152,26/07/2021 20:00,18.9,82.5,30.8
153,26/07/2021 21:00,16.7,83.7,29.6
154,26/07/2021 22:00,11.9,88.8,28.8
155,26/07/2021 23:00,8.8,87.0,28.8
156,27/07/2021 00:00,8.8,85.6,29.1
157,27/07/2021 01:00,9.7,85.5,29.2
158,27/07/2021 02:00,11.6,87.3,29.1
159,27/07/2021 03:00,12.6,88.4,29.0
160,27/07/2021 04:00,13.3,88.6,29.0
161,27/07/2021 05:00,14.4,91.8,28.6
162,27/07/2021 06:00,13.6,92.8,28.4
163,27/07/2021 07:00,13.9,90.8,28.8
164,27/07/2021 08:00,13.5,87.4,29.4
165,27/07/2021 09:00,9.1,79.0,30.6
166,27/07/2021 10:00,11.7,74.9,31.4
167,27/07/2021 11:00,10.7,69.1,32.7
