,timestamp,PM2.5,humidity,temperature
82,23/07/2021 22:00,19.3,93.2,24.9
83,23/07/2021 23:00,15.5,92.5,25.1
84,24/07/2021 00:00,15.5,91.5,25.3
85,24/07/2021 01:00,17.2,91.7,25.4
86,24/07/2021 02:00,13.6,90.6,25.6
87,24/07/2021 03:00,20.4,90.8,25.7
88,24/07/2021 04:00,22.1,90.9,25.7
89,24/07/2021 05:00,26.9,91.1,25.7
90,24/07/2021 06:00,28.7,91.1,25.8
91,24/07/2021 07:00,27.3,89.9,26.3
92,24/07/2021 08:00,28.8,86.4,27.6
93,24/07/2021 09:00,31.0,82.6,28.7
94,24/07/2021 10:00,29.1,76.1,30.3
95,24/07/2021 11:00,21.0,67.0,31.7
96,24/07/2021 12:00,23.0,65.2,32.4
97,24/07/2021 13:00,22.3,63.9,32.9
98,24/07/2021 14:00,22.5,61.3,34.0
99,24/07/2021 15:00,21.9,64.2,33.1
100,24/07/2021 16:00,19.1,57.9,35.7
101,24/07/2021 17:00,13.4,63.7,33.7
102,24/07/2021 18:00,13.2,67.9,32.1
103,24/07/2021 19:00,13.3,73.1,30.4
104,24/07/2021 20:00,19.7,78.9,29.4
105,24/07/2021 21:00,17.8,79.5,28.9
106,24/07/2021 22:00,14.8,80.3,28.8
107,24/07/2021 23:00,14.3,81.2,28.6
108,25/07/2021 00:00,14.9,82.0,28.4
109,25/07/2021 01:00,14.0,82.6,28.2
110,25/07/2021 02:00,13.1,83.3,28.1
111,25/07/2021 03:00,14.8,84.0,28.0
112,25/07/2021 04:00,13.4,84.1,27.8
113,25/07/2021 05:00,14.2,84.5,27.8
114,25/07/2021 06:00,16.9,85.9,27.6
115,25/07/2021 07:00,15.8,83.0,28.1
116,25/07/2021 08:00,28.7,80.4,28.8
117,25/07/2021 09:00,33.0,78.4,29.2
118,25/07/2021 10:00,41.4,73.0,30.7
119,25/07/2021 11:00,32.6,67.4,32.0
120,25/07/2021 12:00,25.8,62.3,33.1
121,25/07/2021 13:00,26.4,60.4,33.9
122,25/07/2021 14:00,27.9,58.1,34.6
123,25/07/2021 15:00,28.0,57.1,35.0
124,25/07/2021 16:00,23.5,62.2,33.2
125,25/07/2021 17:00,18.4,59.8,33.2
126,25/07/2021 18:00,22.4,63.4,31.2
127,25/07/2021 19:00,31.8,68.1,30.3
128,25/07/2021 20:00,37.8,72.0,29.7
129,25/07/2021 21:00,44.2,73.9,29.0
130,25/07/2021 22:00,52.3,75.8,28.7
131,25/07/2021 23:00,53.0,77.1,28.3
132,26/07/2021 00:00,23.7,76.0,27.5
133,26/07/2021 01:00,17.0,71.6,27.7
134,26/07/2021 02:00,30.8,71.5,27.7
135,26/07/2021 03:00,25.4,76.0,27.3
136,26/07/2021 04:00,23.8,81.3,26.8
137,26/07/2021 05:00,20.3,79.8,26.8
138,26/07/2021 06:00,18.4,79.8,26.5
139,26/07/2021 07:00,20.6,81.0,26.4
140,26/07/2021 08:00,26.9,80.4,27.2
141,26/07/2021 09:00,30.9,77.8,28.0
142,26/07/2021 10:00,30.5,72.5,29.4
143,26/07/2021 11:00,28.3,68.4,30.7
144,26/07/2021 12:00,26.4,65.2,31.5
145,26/07/2021 13:00,23.2,60.8,32.8
146,26/07/2021 14:00,21.8,58.2,34.2
147,26/07/2021 15:00,19.9,54.5,35.6
148,26/07/2021 16:00,19.8,49.6,37.2
149,26/07/2021 17:00,23.5,52.0,36.4
150,26/07/2021 18:00,25.3,59.1,33.5
151,26/07/2021 19:00,25.8,62.1,32.2
152,26/07/2021 20:00,23.15,66.6,31.4
153,26/07/2021 21:00,20.5,70.9,29.3
154,26/07/2021 22:00,18.6,74.9,28.6
155,26/07/2021 23:00,15.4,74.1,28.6
156,27/07/2021 00:00,13.4,73.5,28.7
157,27/07/2021 01:00,13.5,73.5,28.7
158,27/07/2021 02:00,17.8,75.6,28.6
159,27/07/2021 03:00,23.5,81.7,27.8
160,27/07/2021 04:00,22.9,80.0,27.9
161,27/07/2021 05:00,26.3,80.9,27.9
162,27/07/2021 06:00,25.9,81.1,27.8
163,27/07/2021 07:00,20.5,78.6,28.4
164,27/07/2021 08:00,16.5,73.1,29.8
165,27/07/2021 09:00,18.8,70.2,30.6
166,27/07/2021 10:00,13.4,65.8,31.3
167,27/07/2021 11:00,13.8,61.8,32.5
