,timestamp,PM2.5,humidity,temperature
83,23/07/2021 23:00,6.8,100.0,26.8
84,24/07/2021 00:00,6.9,100.0,26.8
85,24/07/2021 01:00,8.0,100.0,26.9
86,24/07/2021 02:00,9.1,100.0,27.1
87,24/07/2021 03:00,9.6,100.0,27.2
88,24/07/2021 04:00,10.2,100.0,27.2
89,24/07/2021 05:00,13.8,100.0,27.2
90,24/07/2021 06:00,11.8,100.0,27.2
91,24/07/2021 07:00,11.3,100.0,27.6
92,24/07/2021 08:00,11.0,100.0,28.6
93,24/07/2021 09:00,11.7,100.0,29.5
94,24/07/2021 10:00,10.9,97.1,31.1
95,24/07/2021 11:00,10.9,83.9,33.1
96,24/07/2021 12:00,14.1,81.5,33.5
97,24/07/2021 13:00,12.2,81.1,33.8
98,24/07/2021 14:00,11.9,79.1,34.3
99,24/07/2021 15:00,10.3,84.0,32.9
100,24/07/2021 16:00,9.5,82.9,33.1
101,24/07/2021 17:00,5.6,90.2,31.9
102,24/07/2021 18:00,5.3,89.8,31.9
103,24/07/2021 19:00,4.9,92.3,31.4
104,24/07/2021 20:00,6.0,99.5,30.7
105,24/07/2021 21:00,5.4,99.3,30.3
106,24/07/2021 22:00,4.3,99.9,30.2
107,24/07/2021 23:00,4.5,100.0,29.9
108,25/07/2021 00:00,3.9,100.0,29.7
109,25/07/2021 01:00,3.7,100.0,29.4
110,25/07/2021 02:00,3.2,100.0,29.2
111,25/07/2021 03:00,3.8,100.0,29.3
112,25/07/2021 04:00,3.2,100.0,29.3
113,25/07/2021 05:00,4.1,100.0,29.2
114,25/07/2021 06:00,5.0,100.0,29.1
115,25/07/2021 07:00,5.0,100.0,29.3
116,25/07/2021 08:00,10.8,100.0,29.9
117,25/07/2021 09:00,11.4,98.9,30.3
118,25/07/2021 10:00,18.3,92.9,31.6
119,25/07/2021 11:00,17.5,86.0,32.8
120,25/07/2021 12:00,14.0,78.6,34.0
121,25/07/2021 13:00,14.3,76.9,34.6
122,25/07/2021 14:00,15.2,76.5,34.6
123,25/07/2021 15:00,16.1,76.6,34.4
124,25/07/2021 16:00,12.4,83.3,32.7
125,25/07/2021 17:00,10.6,80.4,32.5
126,25/07/2021 18:00,12.5,80.1,32.0
127,25/07/2021 19:00,15.8,84.9,31.4
128,25/07/2021 20:00,17.0,88.6,31.0
129,25/07/2021 21:00,20.4,90.6,30.6
130,25/07/2021 22:00,21.2,93.4,30.2
131,25/07/2021 23:00,19.9,94.9,30.0
132,26/07/2021 00:00,9.4,90.9,29.5
133,26/07/2021 01:00,8.2,87.0,29.5
134,26/07/2021 02:00,8.95,86.1,29.6
135,26/07/2021 03:00,9.7,91.6,29.3
136,26/07/2021 04:00,7.3,99.1,28.8
137,26/07/2021 05:00,6.4,96.4,28.8
138,26/07/2021 06:00,6.2,96.9,28.5
139,26/07/2021 07:00,6.8,98.3,28.4
140,26/07/2021 08:00,9.1,99.1,28.8
141,26/07/2021 09:00,13.3,95.7,29.6
142,26/07/2021 10:00,14.6,87.9,30.9
143,26/07/2021 11:00,15.7,84.8,31.7
144,26/07/2021 12:00,15.0,82.1,32.2
145,26/07/2021 13:00,14.1,78.0,33.1
146,26/07/2021 14:00,13.9,75.1,33.9
147,26/07/2021 15:00,12.8,73.3,34.4
148,26/07/2021 16:00,12.6,72.1,34.6
149,26/07/2021 17:00,14.1,74.2,34.3
150,26/07/2021 18:00,14.5,77.5,33.4
151,26/07/2021 19:00,14.5,79.3,32.9
152,26/07/2021 20:00,18.3,83.9,32.4
153,26/07/2021 21:00,11.9,87.8,31.0
154,26/07/2021 22:00,7.6,92.3,30.5
155,26/07/2021 23:00,6.5,91.5,30.4
156,27/07/2021 00:00,5.3,91.1,30.3
157,27/07/2021 01:00,5.2,91.5,30.2
158,27/07/2021 02:00,5.8,92.9,30.2
159,27/07/2021 03:00,7.4,98.5,29.8
160,27/07/2021 04:00,7.1,98.0,29.7
161,27/07/2021 05:00,7.6,99.5,29.6
162,27/07/2021 06:00,8.2,100.0,29.3
163,27/07/2021 07:00,6.5,99.9,29.5
164,27/07/2021 08:00,7.4,93.8,30.3
165,27/07/2021 09:00,8.8,87.2,31.6
166,27/07/2021 10:00,7.8,82.0,32.2
167,27/07/2021 11:00,9.2,75.9,33.3
