Unnamed: 0,timestamp,PM2.5,humidity,temperature
96,2022-04-05 16:00:00,20.4,63.1,27.1
97,2022-04-05 17:00:00,27.6,65.9,27.0
98,2022-04-05 18:00:00,33.3,70.2,26.3
99,2022-04-05 19:00:00,35.9,86.2,25.2
100,2022-04-05 20:00:00,38.8,96.2,24.0
101,2022-04-05 21:00:00,43.5,90.8,24.6
102,2022-04-05 22:00:00,36.4,94.5,24.1
103,2022-04-05 23:00:00,21.0,93.0,23.4
104,2022-04-06 00:00:00,19.0,87.4,23.2
105,2022-04-06 01:00:00,17.3,97.2,22.0
106,2022-04-06 02:00:00,27.7,99.0,20.6
107,2022-04-06 03:00:00,22.6,99.0,19.9
108,2022-04-06 04:00:00,19.5,99.0,20.2
109,2022-04-06 05:00:00,18.8,99.0,19.7
110,2022-04-06 06:00:00,25.9,99.0,19.8
111,2022-04-06 07:00:00,30.7,99.0,20.4
112,2022-04-06 08:00:00,55.8,99.0,20.9
113,2022-04-06 09:00:00,63.6,99.0,21.9
114,2022-04-06 10:00:00,47.0,99.0,23.9
115,2022-04-06 11:00:00,41.3,94.5,25.9
116,2022-04-06 12:00:00,46.0,88.4,27.2
117,2022-04-06 13:00:00,42.7,81.9,28.2
118,2022-04-06 14:00:00,36.4,71.0,28.6
119,2022-04-06 15:00:00,47.5,76.5,28.7
120,2022-04-06 16:00:00,46.1,80.2,28.7
121,2022-04-06 17:00:00,48.5,82.0,28.6
122,2022-04-06 18:00:00,39.6,84.3,28.0
123,2022-04-06 19:00:00,43.8,88.9,27.2
124,2022-04-06 20:00:00,43.9,90.9,26.7
125,2022-04-06 21:00:00,43.4,91.5,26.5
126,2022-04-06 22:00:00,41.4,94.8,25.9
127,2022-04-06 23:00:00,39.2,98.3,25.5
128,2022-04-07 00:00:00,44.2,99.0,25.2
129,2022-04-07 01:00:00,46.7,99.0,24.8
130,2022-04-07 02:00:00,46.8,99.0,24.5
131,2022-04-07 03:00:00,48.9,99.0,24.2
132,2022-04-07 04:00:00,56.9,99.0,23.6
133,2022-04-07 05:00:00,78.0,99.0,23.1
134,2022-04-07 06:00:00,72.5,99.0,22.9
135,2022-04-07 07:00:00,61.3,99.0,23.1
136,2022-04-07 08:00:00,59.4,99.0,24.0
137,2022-04-07 09:00:00,48.5,99.0,25.2
138,2022-04-07 10:00:00,48.8,97.8,26.8
139,2022-04-07 11:00:00,43.5,89.9,28.1
140,2022-04-07 12:00:00,41.1,78.7,29.3
141,2022-04-07 13:00:00,41.1,75.3,30.1
142,2022-04-07 14:00:00,31.6,69.4,30.6
143,2022-04-07 15:00:00,28.6,67.9,30.6
144,2022-04-07 16:00:00,26.9,66.1,30.7
145,2022-04-07 17:00:00,26.8,67.4,30.4
146,2022-04-07 18:00:00,27.5,72.8,29.6
147,2022-04-07 19:00:00,31.3,79.5,28.2
148,2022-04-07 20:00:00,36.9,85.8,27.4
149,2022-04-07 21:00:00,37.0,84.5,27.5
150,2022-04-07 22:00:00,40.1,80.4,27.0
151,2022-04-07 23:00:00,34.0,83.5,26.2
152,2022-04-08 00:00:00,31.6,82.5,25.9
153,2022-04-08 01:00:00,29.9,85.1,25.1
154,2022-04-08 02:00:00,26.9,95.7,23.5
155,2022-04-08 03:00:00,27.0,99.0,22.1
156,2022-04-08 04:00:00,44.7,99.0,22.0
157,2022-04-08 05:00:00,62.0,99.0,21.6
158,2022-04-08 06:00:00,57.6,99.0,21.1
159,2022-04-08 07:00:00,56.9,99.0,21.7
160,2022-04-08 08:00:00,53.1,99.0,23.2
161,2022-04-08 09:00:00,48.2,98.7,24.7
162,2022-04-08 10:00:00,57.2,92.5,26.5
163,2022-04-08 11:00:00,67.7,84.6,28.1
164,2022-04-08 12:00:00,77.6,78.3,29.5
165,2022-04-08 13:00:00,69.5,77.5,29.6
166,2022-04-08 14:00:00,69.2,74.5,29.8
167,2022-04-08 15:00:00,77.3,73.6,29.8
