,timestamp,PM2.5,humidity,temperature
88,25/07/2021 04:00,8.2,40.9,29.5
89,25/07/2021 05:00,10.3,34.3,29.4
90,25/07/2021 06:00,10.5,41.0,29.5
91,25/07/2021 07:00,12.7,45.4,29.8
92,25/07/2021 08:00,14.35,55.0,30.1
93,25/07/2021 09:00,16.0,83.9,31.2
94,25/07/2021 10:00,14.4,90.4,31.5
95,25/07/2021 11:00,10.4,95.0,32.4
96,25/07/2021 12:00,9.1,85.6,33.9
97,25/07/2021 13:00,10.3,77.4,35.0
98,25/07/2021 14:00,10.6,78.5,34.9
99,25/07/2021 15:00,12.1,74.0,35.4
100,25/07/2021 16:00,9.0,81.2,33.9
101,25/07/2021 17:00,7.7,80.6,33.5
102,25/07/2021 18:00,8.1,81.2,32.4
103,25/07/2021 19:00,9.2,89.9,31.7
104,25/07/2021 20:00,9.5,94.0,31.2
105,25/07/2021 21:00,11.4,95.1,30.7
106,25/07/2021 22:00,13.5,94.0,30.3
107,25/07/2021 23:00,14.2,93.0,30.2
108,26/07/2021 00:00,7.9,93.4,29.4
109,26/07/2021 01:00,4.0,96.0,29.4
110,26/07/2021 02:00,5.1,95.0,29.4
111,26/07/2021 03:00,5.6,95.0,29.2
112,26/07/2021 04:00,6.55,77.1,28.6
113,26/07/2021 05:00,7.5,83.6,28.5
114,26/07/2021 06:00,6.3,86.8,28.3
115,26/07/2021 07:00,11.9,76.8,28.1
116,26/07/2021 08:00,13.9,72.7,28.5
117,26/07/2021 09:00,13.4,82.1,29.3
118,26/07/2021 10:00,7.1,95.4,31.3
119,26/07/2021 11:00,7.1,92.4,32.0
120,26/07/2021 12:00,7.9,90.0,32.5
121,26/07/2021 13:00,8.7,80.3,33.8
122,26/07/2021 14:00,9.0,71.2,34.9
123,26/07/2021 15:00,9.5,68.3,35.8
124,26/07/2021 16:00,10.1,71.0,35.4
125,26/07/2021 17:00,10.0,75.2,34.8
126,26/07/2021 18:00,10.2,75.4,34.5
127,26/07/2021 19:00,10.4,78.4,33.6
128,26/07/2021 20:00,7.55,87.8,32.7
129,26/07/2021 21:00,4.7,94.2,30.8
130,26/07/2021 22:00,4.9,95.2,30.4
131,26/07/2021 23:00,4.3,95.2,30.4
132,27/07/2021 00:00,3.1,95.9,30.4
133,27/07/2021 01:00,2.9,96.0,30.3
134,27/07/2021 02:00,3.0,96.2,30.5
135,27/07/2021 03:00,4.85,86.8,29.9
136,27/07/2021 04:00,6.7,86.9,29.8
137,27/07/2021 05:00,8.6,80.9,29.6
138,27/07/2021 06:00,12.6,72.8,29.4
139,27/07/2021 07:00,11.3,72.6,29.5
140,27/07/2021 08:00,7.0,90.5,31.0
141,27/07/2021 09:00,4.7,93.4,32.2
142,27/07/2021 10:00,3.7,85.1,33.1
143,27/07/2021 11:00,4.6,81.3,33.4
144,27/07/2021 12:00,4.5,77.0,34.3
145,27/07/2021 13:00,4.2,70.9,35.3
146,27/07/2021 14:00,5.9,67.3,35.9
147,27/07/2021 15:00,4.9,63.4,36.7
148,27/07/2021 16:00,4.7,62.7,37.2
149,27/07/2021 17:00,2.7,59.2,37.6
150,27/07/2021 18:00,3.6,62.9,36.6
151,27/07/2021 19:00,4.6,71.5,35.6
152,27/07/2021 20:00,5.3,85.8,33.4
153,27/07/2021 21:00,3.5,87.3,32.9
154,27/07/2021 22:00,2.5,87.8,32.7
155,27/07/2021 23:00,1.6,93.0,32.3
156,28/07/2021 00:00,2.0,95.6,32.1
157,28/07/2021 01:00,2.3,95.2,32.1
158,28/07/2021 02:00,5.5,94.4,31.6
159,28/07/2021 03:00,8.8,96.0,31.0
160,28/07/2021 04:00,12.1,88.5,30.5
161,28/07/2021 05:00,15.7,82.1,30.2
162,28/07/2021 06:00,12.15,75.9,30.2
163,28/07/2021 07:00,8.6,82.1,30.3
164,28/07/2021 08:00,4.7,94.8,31.5
165,28/07/2021 09:00,6.3,94.2,32.7
166,28/07/2021 10:00,6.9,88.6,33.2
167,28/07/2021 11:00,6.5,79.9,34.5
