,timestamp,PM2.5,humidity,temperature
110,26/07/2021 02:00,8.95,86.1,29.6
111,26/07/2021 03:00,9.7,91.6,29.3
112,26/07/2021 04:00,7.3,99.1,28.8
113,26/07/2021 05:00,6.4,96.4,28.8
114,26/07/2021 06:00,6.2,96.9,28.5
115,26/07/2021 07:00,6.8,98.3,28.4
116,26/07/2021 08:00,9.1,99.1,28.8
117,26/07/2021 09:00,13.3,95.7,29.6
118,26/07/2021 10:00,14.6,87.9,30.9
119,26/07/2021 11:00,15.7,84.8,31.7
120,26/07/2021 12:00,15.0,82.1,32.2
121,26/07/2021 13:00,14.1,78.0,33.1
122,26/07/2021 14:00,13.9,75.1,33.9
123,26/07/2021 15:00,12.8,73.3,34.4
124,26/07/2021 16:00,12.6,72.1,34.6
125,26/07/2021 17:00,14.1,74.2,34.3
126,26/07/2021 18:00,14.5,77.5,33.4
127,26/07/2021 19:00,14.5,79.3,32.9
128,26/07/2021 20:00,18.3,83.9,32.4
129,26/07/2021 21:00,11.9,87.8,31.0
130,26/07/2021 22:00,7.6,92.3,30.5
131,26/07/2021 23:00,6.5,91.5,30.4
132,27/07/2021 00:00,5.3,91.1,30.3
133,27/07/2021 01:00,5.2,91.5,30.2
134,27/07/2021 02:00,5.8,92.9,30.2
135,27/07/2021 03:00,7.4,98.5,29.8
136,27/07/2021 04:00,7.1,98.0,29.7
137,27/07/2021 05:00,7.6,99.5,29.6
138,27/07/2021 06:00,8.2,100.0,29.3
139,27/07/2021 07:00,6.5,99.9,29.5
140,27/07/2021 08:00,7.4,93.8,30.3
141,27/07/2021 09:00,8.8,87.2,31.6
142,27/07/2021 10:00,7.8,82.0,32.2
143,27/07/2021 11:00,9.2,75.9,33.3
144,27/07/2021 12:00,7.6,72.9,34.2
145,27/07/2021 13:00,5.9,69.3,35.2
146,27/07/2021 14:00,8.7,71.2,35.1
147,27/07/2021 15:00,7.7,68.3,35.6
148,27/07/2021 16:00,7.2,69.8,35.4
149,27/07/2021 17:00,5.6,69.9,35.1
150,27/07/2021 18:00,6.2,69.6,35.0
151,27/07/2021 19:00,7.4,73.8,34.4
152,27/07/2021 20:00,8.4,83.2,33.1
153,27/07/2021 21:00,5.9,84.5,32.5
154,27/07/2021 22:00,4.5,84.2,32.3
155,27/07/2021 23:00,3.1,88.4,31.9
156,28/07/2021 00:00,3.9,92.4,31.6
157,28/07/2021 01:00,4.9,91.3,31.6
158,28/07/2021 02:00,10.2,94.0,31.3
159,28/07/2021 03:00,11.0,91.3,30.9
160,28/07/2021 04:00,11.8,97.3,30.4
161,28/07/2021 05:00,14.0,97.8,30.4
162,28/07/2021 06:00,12.4,99.3,30.3
163,28/07/2021 07:00,7.0,97.1,30.4
164,28/07/2021 08:00,8.8,93.9,30.8
165,28/07/2021 09:00,12.9,90.1,31.5
166,28/07/2021 10:00,12.8,83.0,32.6
167,28/07/2021 11:00,11.6,76.8,34.0
