,timestamp,PM2.5,humidity,temperature
126,26/07/2021 18:00,16.9,78.4,33.4
127,26/07/2021 19:00,17.7,78.4,33.2
128,26/07/2021 20:00,21.7,83.8,32.6
129,26/07/2021 21:00,13.7,88.5,31.0
130,26/07/2021 22:00,9.2,91.6,30.4
131,26/07/2021 23:00,7.3,91.0,30.4
132,27/07/2021 00:00,5.9,90.4,30.4
133,27/07/2021 01:00,5.9,89.9,30.4
134,27/07/2021 02:00,6.4,91.0,30.4
135,27/07/2021 03:00,8.7,95.8,30.2
136,27/07/2021 04:00,8.1,95.9,30.0
137,27/07/2021 05:00,8.5,98.5,29.5
138,27/07/2021 06:00,8.7,98.8,29.6
139,27/07/2021 07:00,7.5,98.1,29.7
140,27/07/2021 08:00,7.1,92.5,30.4
141,27/07/2021 09:00,8.7,87.3,31.4
142,27/07/2021 10:00,7.2,80.7,32.6
143,27/07/2021 11:00,8.4,79.1,33.0
144,27/07/2021 12:00,7.3,75.0,34.0
145,27/07/2021 13:00,5.4,71.8,34.6
146,27/07/2021 14:00,8.0,70.7,35.3
147,27/07/2021 15:00,6.9,66.9,35.7
148,27/07/2021 16:00,7.7,69.0,35.7
149,27/07/2021 17:00,5.2,67.8,35.6
150,27/07/2021 18:00,4.2,67.8,35.4
151,27/07/2021 19:00,7.1,74.3,34.7
152,27/07/2021 20:00,8.4,82.7,33.2
153,27/07/2021 21:00,6.3,84.1,32.6
154,27/07/2021 22:00,5.1,83.5,32.5
155,27/07/2021 23:00,3.2,86.2,32.1
156,28/07/2021 00:00,4.7,90.1,31.8
157,28/07/2021 01:00,6.0,91.4,31.5
158,28/07/2021 02:00,11.9,94.1,31.2
159,28/07/2021 03:00,13.2,91.0,30.8
160,28/07/2021 04:00,14.5,96.2,30.5
161,28/07/2021 05:00,16.6,97.2,30.3
162,28/07/2021 06:00,14.9,98.9,30.2
163,28/07/2021 07:00,8.5,97.1,30.2
164,28/07/2021 08:00,9.7,95.3,30.4
165,28/07/2021 09:00,14.1,93.2,31.0
166,28/07/2021 10:00,13.2,86.0,32.1
167,28/07/2021 11:00,10.4,79.9,33.3
