,timestamp,PM2.5,humidity,temperature
91,25/07/2021 07:00,37.1,51.1,30.1
92,25/07/2021 08:00,48.7,52.1,29.8
93,25/07/2021 09:00,34.1,55.2,31.1
94,25/07/2021 10:00,36.6,58.1,32.2
95,25/07/2021 11:00,25.8,62.3,33.5
96,25/07/2021 12:00,19.0,64.5,34.8
97,25/07/2021 13:00,19.0,64.3,35.5
98,25/07/2021 14:00,20.7,64.2,35.5
99,25/07/2021 15:00,19.5,63.6,35.9
100,25/07/2021 16:00,16.9,63.6,35.2
101,25/07/2021 17:00,16.4,64.1,34.4
102,25/07/2021 18:00,15.7,64.2,32.9
103,25/07/2021 19:00,21.5,63.9,32.0
104,25/07/2021 20:00,30.3,61.4,31.4
105,25/07/2021 21:00,31.0,59.9,31.0
106,25/07/2021 22:00,42.6,57.4,30.6
107,25/07/2021 23:00,42.5,57.0,30.4
108,26/07/2021 00:00,15.7,60.6,29.8
109,26/07/2021 01:00,14.6,61.9,29.9
110,26/07/2021 02:00,17.1,61.4,29.7
111,26/07/2021 03:00,23.6,54.4,28.8
112,26/07/2021 04:00,24.4,52.2,28.1
113,26/07/2021 05:00,20.8,53.3,28.1
114,26/07/2021 06:00,21.3,52.7,27.8
115,26/07/2021 07:00,24.0,52.6,27.7
116,26/07/2021 08:00,26.7,52.6,28.3
117,26/07/2021 09:00,30.0,55.4,29.5
118,26/07/2021 10:00,25.3,59.2,31.3
119,26/07/2021 11:00,24.8,61.3,32.2
120,26/07/2021 12:00,23.0,62.7,33.0
121,26/07/2021 13:00,17.0,64.2,34.3
122,26/07/2021 14:00,14.8,63.1,35.9
123,26/07/2021 15:00,15.1,59.8,37.4
124,26/07/2021 16:00,16.6,58.8,38.2
125,26/07/2021 17:00,17.8,60.9,35.6
126,26/07/2021 18:00,18.6,64.1,34.4
127,26/07/2021 19:00,17.6,64.0,34.0
128,26/07/2021 20:00,29.2,60.6,32.9
129,26/07/2021 21:00,25.1,58.6,31.3
130,26/07/2021 22:00,19.2,56.2,30.5
131,26/07/2021 23:00,12.9,58.5,30.6
132,27/07/2021 00:00,16.6,57.8,30.7
133,27/07/2021 01:00,24.3,55.5,30.4
134,27/07/2021 02:00,23.8,54.1,29.9
135,27/07/2021 03:00,21.3,54.0,30.0
136,27/07/2021 04:00,23.9,53.4,29.8
137,27/07/2021 05:00,25.5,51.9,29.3
138,27/07/2021 06:00,24.3,51.3,29.1
139,27/07/2021 07:00,24.0,53.1,29.8
140,27/07/2021 08:00,23.7,56.5,31.0
141,27/07/2021 09:00,13.3,61.1,32.4
142,27/07/2021 10:00,10.7,63.7,33.2
143,27/07/2021 11:00,10.0,64.3,34.1
144,27/07/2021 12:00,9.1,64.1,34.8
145,27/07/2021 13:00,10.05,63.5,36.1
146,27/07/2021 14:00,11.0,60.9,37.5
147,27/07/2021 15:00,11.1,60.9,37.8
148,27/07/2021 16:00,9.4,58.6,38.8
149,27/07/2021 17:00,6.0,59.1,38.1
150,27/07/2021 18:00,6.1,57.7,38.8
151,27/07/2021 19:00,6.45,63.0,36.1
152,27/07/2021 20:00,6.8,62.3,33.6
153,27/07/2021 21:00,7.6,62.1,33.5
154,27/07/2021 22:00,4.8,62.4,33.4
155,27/07/2021 23:00,5.2,61.6,33.2
156,28/07/2021 00:00,6.2,60.3,32.8
157,28/07/2021 01:00,6.0,59.2,32.6
158,28/07/2021 02:00,20.0,56.2,32.0
159,28/07/2021 03:00,24.9,56.6,31.3
160,28/07/2021 04:00,35.2,55.1,30.9
161,28/07/2021 05:00,41.5,53.6,30.6
162,28/07/2021 06:00,26.5,52.1,30.2
163,28/07/2021 07:00,17.1,54.5,30.4
164,28/07/2021 08:00,23.6,54.9,30.8
165,28/07/2021 09:00,23.1,59.1,31.9
166,28/07/2021 10:00,14.8,62.8,33.3
167,28/07/2021 11:00,13.2,63.6,34.6
