,timestamp,PM2.5,humidity,temperature
101,25/07/2021 17:00,16.1,73.9,34.1
102,25/07/2021 18:00,15.9,70.8,33.9
103,25/07/2021 19:00,14.7,71.7,32.5
104,25/07/2021 20:00,16.8,75.4,31.7
105,25/07/2021 21:00,20.3,80.6,30.9
106,25/07/2021 22:00,20.3,84.1,30.5
107,25/07/2021 23:00,20.0,86.2,30.2
108,26/07/2021 00:00,13.7,86.6,29.7
109,26/07/2021 01:00,9.0,84.8,29.5
110,26/07/2021 02:00,9.9,86.5,29.3
111,26/07/2021 03:00,9.5,91.8,28.8
112,26/07/2021 04:00,8.3,94.1,28.3
113,26/07/2021 05:00,7.3,94.8,27.9
114,26/07/2021 06:00,7.0,97.0,27.7
115,26/07/2021 07:00,7.9,94.8,27.9
116,26/07/2021 08:00,8.7,92.6,28.4
117,26/07/2021 09:00,10.8,87.2,29.9
118,26/07/2021 10:00,14.2,82.2,31.5
119,26/07/2021 11:00,16.5,81.1,32.0
120,26/07/2021 12:00,12.9,74.1,33.3
121,26/07/2021 13:00,12.2,67.3,35.3
122,26/07/2021 14:00,13.4,59.8,37.6
123,26/07/2021 15:00,14.1,55.7,38.6
124,26/07/2021 16:00,14.4,52.9,39.1
125,26/07/2021 17:00,18.0,53.1,38.5
126,26/07/2021 18:00,17.9,67.8,35.4
127,26/07/2021 19:00,16.45,76.9,33.4
128,26/07/2021 20:00,15.0,94.7,30.3
129,26/07/2021 21:00,11.9,92.1,30.1
130,26/07/2021 22:00,7.0,91.1,29.7
131,26/07/2021 23:00,5.7,91.1,29.7
132,27/07/2021 00:00,5.9,93.7,29.4
133,27/07/2021 01:00,6.7,91.5,29.8
134,27/07/2021 02:00,6.4,93.5,29.5
135,27/07/2021 03:00,8.3,95.3,29.2
136,27/07/2021 04:00,10.2,96.2,29.0
137,27/07/2021 05:00,9.2,97.6,28.8
138,27/07/2021 06:00,8.9,99.2,28.7
139,27/07/2021 07:00,7.2,97.5,28.9
140,27/07/2021 08:00,7.3,88.6,30.5
141,27/07/2021 09:00,6.9,81.0,31.5
142,27/07/2021 10:00,7.3,76.1,32.9
143,27/07/2021 11:00,7.2,71.0,34.1
144,27/07/2021 12:00,7.0,68.1,35.3
145,27/07/2021 13:00,6.5,63.5,36.8
146,27/07/2021 14:00,6.3,55.8,38.8
147,27/07/2021 15:00,7.8,53.1,39.6
148,27/07/2021 16:00,5.9,50.4,41.1
149,27/07/2021 17:00,6.9,51.6,40.9
150,27/07/2021 18:00,11.9,55.6,39.5
151,27/07/2021 19:00,14.5,73.6,34.6
152,27/07/2021 20:00,10.3,77.9,32.8
153,27/07/2021 21:00,11.7,80.6,32.4
154,27/07/2021 22:00,7.4,80.2,32.2
155,27/07/2021 23:00,5.8,82.5,31.8
156,28/07/2021 00:00,4.8,85.6,31.4
157,28/07/2021 01:00,4.3,86.4,31.1
158,28/07/2021 02:00,4.3,87.0,31.3
159,28/07/2021 03:00,6.9,88.8,31.2
160,28/07/2021 04:00,8.85,90.4,30.7
161,28/07/2021 05:00,10.8,94.1,30.1
162,28/07/2021 06:00,7.2,94.5,29.7
163,28/07/2021 07:00,9.0,92.4,29.7
164,28/07/2021 08:00,8.2,87.9,30.5
165,28/07/2021 09:00,10.0,82.5,32.0
166,28/07/2021 10:00,9.0,77.1,33.1
167,28/07/2021 11:00,8.4,70.7,34.6
