Unnamed: 0,timestamp,PM2.5,humidity,temperature
113,2022-02-26 09:00:00,97.2,48.3,16.7
114,2022-02-26 10:00:00,88.9,54.1,17.3
115,2022-02-26 11:00:00,89.1,55.2,18.3
116,2022-02-26 12:00:00,88.6,62.1,18.7
117,2022-02-26 13:00:00,83.0,63.4,19.2
118,2022-02-26 14:00:00,76.3,63.6,19.6
119,2022-02-26 15:00:00,66.5,63.6,19.8
120,2022-02-26 16:00:00,69.8,63.5,19.9
121,2022-02-26 17:00:00,67.5,63.1,20.1
122,2022-02-26 18:00:00,76.8,62.8,20.1
123,2022-02-26 19:00:00,98.6,64.0,19.7
124,2022-02-26 20:00:00,118.7,63.0,19.2
125,2022-02-26 21:00:00,138.0,61.6,18.9
126,2022-02-26 22:00:00,134.5,61.4,18.6
127,2022-02-26 23:00:00,144.6,59.3,18.5
128,2022-02-27 00:00:00,184.2,52.6,18.3
129,2022-02-27 01:00:00,203.5,48.0,18.2
130,2022-02-27 02:00:00,198.7,48.2,18.0
131,2022-02-27 03:00:00,187.1,48.7,18.0
132,2022-02-27 04:00:00,191.2,44.4,17.9
133,2022-02-27 05:00:00,189.2,42.8,17.9
134,2022-02-27 06:00:00,186.7,43.7,17.9
135,2022-02-27 07:00:00,179.2,45.3,17.8
136,2022-02-27 08:00:00,164.0,43.5,18.3
137,2022-02-27 09:00:00,174.3,42.7,18.9
138,2022-02-27 10:00:00,195.4,49.1,19.1
139,2022-02-27 11:00:00,182.5,55.9,19.5
140,2022-02-27 12:00:00,165.5,62.9,19.8
141,2022-02-27 13:00:00,110.3,63.1,20.9
142,2022-02-27 14:00:00,98.4,61.7,21.5
143,2022-02-27 15:00:00,79.7,60.7,21.9
144,2022-02-27 16:00:00,72.7,61.1,21.7
145,2022-02-27 17:00:00,82.0,62.9,21.2
146,2022-02-27 18:00:00,84.5,63.8,21.2
147,2022-02-27 19:00:00,79.2,63.9,21.2
148,2022-02-27 20:00:00,93.7,64.2,20.9
149,2022-02-27 21:00:00,130.5,53.9,19.3
150,2022-02-27 22:00:00,169.9,43.1,18.8
151,2022-02-27 23:00:00,191.3,37.5,18.6
152,2022-02-28 00:00:00,185.7,31.7,18.3
153,2022-02-28 01:00:00,176.5,30.3,18.4
154,2022-02-28 02:00:00,182.7,25.1,18.2
155,2022-02-28 03:00:00,160.0,20.9,17.8
156,2022-02-28 04:00:00,150.7,19.2,17.8
157,2022-02-28 05:00:00,143.3,18.2,17.7
158,2022-02-28 06:00:00,140.1,18.7,17.8
159,2022-02-28 07:00:00,140.7,22.0,18.2
160,2022-02-28 08:00:00,146.5,20.0,18.3
161,2022-02-28 09:00:00,154.6,21.0,18.6
162,2022-02-28 10:00:00,155.5,32.2,19.1
163,2022-02-28 11:00:00,116.5,53.5,20.1
164,2022-02-28 12:00:00,86.4,62.3,20.9
165,2022-02-28 13:00:00,76.0,64.1,21.6
166,2022-02-28 14:00:00,68.8,64.9,22.6
167,2022-02-28 15:00:00,75.0,65.2,23.0
