Unnamed: 0,timestamp,PM2.5,humidity,temperature
86,2022-02-25 06:00:00,96.4,,
87,2022-02-25 07:00:00,136.5,,
88,2022-02-25 08:00:00,86.4,,
89,2022-02-25 09:00:00,68.7,,
90,2022-02-25 10:00:00,53.4,,
91,2022-02-25 11:00:00,58.8,,
92,2022-02-25 12:00:00,69.0,,
93,2022-02-25 13:00:00,66.4,,
94,2022-02-25 14:00:00,66.0,,
95,2022-02-25 15:00:00,47.0,,
96,2022-02-25 16:00:00,51.3,,
97,2022-02-25 17:00:00,61.6,,
98,2022-02-25 18:00:00,71.9,,
99,2022-02-25 19:00:00,73.6,,
100,2022-02-25 20:00:00,92.5,,
101,2022-02-25 21:00:00,91.9,,
102,2022-02-25 22:00:00,70.3,,
103,2022-02-25 23:00:00,39.4,,
104,2022-02-26 00:00:00,34.5,,
105,2022-02-26 01:00:00,36.7,,
106,2022-02-26 02:00:00,39.9,,
107,2022-02-26 03:00:00,58.9,,
108,2022-02-26 04:00:00,76.0,,
109,2022-02-26 05:00:00,93.9,,
110,2022-02-26 06:00:00,124.8,,
111,2022-02-26 07:00:00,115.8,,
112,2022-02-26 08:00:00,101.8,,
113,2022-02-26 09:00:00,83.7,,
114,2022-02-26 10:00:00,62.8,,
115,2022-02-26 11:00:00,63.7,,
116,2022-02-26 12:00:00,72.3,,
117,2022-02-26 13:00:00,69.6,,
118,2022-02-26 14:00:00,66.4,,
119,2022-02-26 15:00:00,50.9,,
120,2022-02-26 16:00:00,52.6,,
121,2022-02-26 17:00:00,60.6,,
122,2022-02-26 18:00:00,66.1,,
123,2022-02-26 19:00:00,90.0,,
124,2022-02-26 20:00:00,117.4,,
125,2022-02-26 21:00:00,135.4,,
126,2022-02-26 22:00:00,154.2,,
127,2022-02-26 23:00:00,164.3,,
128,2022-02-27 00:00:00,173.7,,
129,2022-02-27 01:00:00,178.2,,
130,2022-02-27 02:00:00,179.1,,
131,2022-02-27 03:00:00,179.2,,
132,2022-02-27 04:00:00,175.5,,
133,2022-02-27 05:00:00,159.2,,
134,2022-02-27 06:00:00,224.8,,
135,2022-02-27 07:00:00,176.4,,
136,2022-02-27 08:00:00,157.1,,
137,2022-02-27 09:00:00,149.5,,
138,2022-02-27 10:00:00,147.7,,
139,2022-02-27 11:00:00,125.6,,
140,2022-02-27 12:00:00,115.6,,
141,2022-02-27 13:00:00,108.8,,
142,2022-02-27 14:00:00,101.9,,
143,2022-02-27 15:00:00,91.8,,
144,2022-02-27 16:00:00,90.1,,
145,2022-02-27 17:00:00,90.2,,
146,2022-02-27 18:00:00,90.8,,
147,2022-02-27 19:00:00,108.2,,
148,2022-02-27 20:00:00,123.0,,
149,2022-02-27 21:00:00,151.2,,
150,2022-02-27 22:00:00,171.8,,
151,2022-02-27 23:00:00,121.6,,
152,2022-02-28 00:00:00,119.1,,
153,2022-02-28 01:00:00,117.6,,
154,2022-02-28 02:00:00,116.1,,
155,2022-02-28 03:00:00,46.0,,
156,2022-02-28 04:00:00,52.8,,
157,2022-02-28 05:00:00,52.8,,
158,2022-02-28 06:00:00,53.5,,
159,2022-02-28 07:00:00,55.7,,
160,2022-02-28 08:00:00,55.6,,
161,2022-02-28 09:00:00,65.5,,
162,2022-02-28 10:00:00,167.4,,
163,2022-02-28 11:00:00,196.1,,
164,2022-02-28 12:00:00,166.6,,
165,2022-02-28 13:00:00,178.9,,
166,2022-02-28 14:00:00,141.7,,
167,2022-02-28 15:00:00,65.4,,
