timestamp,PM2.5,humidity,temperature
2021-09-25 03:00:00,3.9,100.0,24.5
2021-09-25 04:00:00,1.95,100.0,24.6
2021-09-25 05:00:00,1.88,100.0,22.9
2021-09-25 06:00:00,1.81,100.0,23.2
2021-09-25 07:00:00,1.74,100.0,23.5
2021-09-25 08:00:00,1.67,100.0,24.2
2021-09-25 09:00:00,1.5,100.0,25.4
2021-09-25 10:00:00,1.6,96.7,28.5
2021-09-25 11:00:00,2.7,90.9,30.8
2021-09-25 12:00:00,3.7,84.4,31.9
2021-09-25 13:00:00,3.6,86.2,30.6
2021-09-25 14:00:00,3.7,82.9,31.8
2021-09-25 15:00:00,3.5,96.0,28.5
2021-09-25 16:00:00,3.6,100.0,26.1
2021-09-25 17:00:00,3.5,100.0,26.5
2021-09-25 18:00:00,3.0,100.0,26.5
2021-09-25 19:00:00,4.4,100.0,26.5
2021-09-25 20:00:00,4.4,100.0,26.5
2021-09-25 21:00:00,5.1,100.0,26.4
2021-09-25 22:00:00,5.0,100.0,26.2
2021-09-25 23:00:00,3.7,100.0,26.1
2021-09-26 00:00:00,3.1,100.0,26.2
2021-09-26 01:00:00,3.4,100.0,26.0
2021-09-26 02:00:00,8.0,100.0,25.1
2021-09-26 03:00:00,7.6,100.0,24.9
2021-09-26 04:00:00,6.9,100.0,24.9
2021-09-26 05:00:00,5.0,100.0,24.8
2021-09-26 06:00:00,6.0,100.0,24.6
2021-09-26 07:00:00,5.9,100.0,24.7
2021-09-26 08:00:00,3.3,100.0,26.9
2021-09-26 09:00:00,5.8,90.1,30.1
2021-09-26 10:00:00,7.4,88.6,30.2
2021-09-26 11:00:00,9.1,89.8,30.2
