timestamp,PM2.5,humidity,temperature
2021-09-21 20:00:00,29.4,76.9,31.0
2021-09-21 21:00:00,40.2,78.7,30.7
2021-09-21 22:00:00,35.0,83.1,30.4
2021-09-21 23:00:00,21.1,86.7,29.9
2021-09-22 00:00:00,15.8,88.3,29.6
2021-09-22 01:00:00,14.4,90.7,29.3
2021-09-22 02:00:00,11.3,93.4,28.9
2021-09-22 03:00:00,7.2,95.0,28.7
2021-09-22 04:00:00,5.9,97.4,28.3
2021-09-22 05:00:00,10.4,98.5,28.2
2021-09-22 06:00:00,17.85,100.0,27.8
2021-09-22 07:00:00,25.3,99.4,27.7
2021-09-22 08:00:00,28.5,96.3,28.1
2021-09-22 09:00:00,26.0,93.0,29.1
2021-09-22 10:00:00,23.5,83.3,31.3
2021-09-22 11:00:00,27.8,75.4,32.3
2021-09-22 12:00:00,24.4,88.9,29.1
2021-09-22 13:00:00,17.8,98.7,27.7
2021-09-22 14:00:00,23.6,99.8,27.8
2021-09-22 15:00:00,24.5,98.8,28.4
2021-09-22 16:00:00,22.0,94.8,29.4
2021-09-22 17:00:00,22.6,98.4,27.3
2021-09-22 18:00:00,12.9,100.0,26.8
2021-09-22 19:00:00,19.3,99.7,27.8
2021-09-22 20:00:00,17.9,98.0,28.0
2021-09-22 21:00:00,9.5,97.0,28.0
2021-09-22 22:00:00,8.8,98.9,27.6
2021-09-22 23:00:00,12.3,99.2,27.5
2021-09-23 00:00:00,9.4,99.7,27.2
2021-09-23 01:00:00,7.5,100.0,26.8
2021-09-23 02:00:00,8.4,100.0,26.6
2021-09-23 03:00:00,12.5,100.0,26.6
2021-09-23 04:00:00,21.6,100.0,26.4
2021-09-23 05:00:00,24.7,100.0,26.6
2021-09-23 06:00:00,20.6,100.0,26.6
2021-09-23 07:00:00,39.7,100.0,26.7
2021-09-23 08:00:00,44.4,100.0,27.3
2021-09-23 09:00:00,24.2,98.2,27.8
2021-09-23 10:00:00,25.5,95.1,28.5
2021-09-23 11:00:00,19.0,87.9,30.2
2021-09-23 12:00:00,13.5,81.2,31.5
2021-09-23 13:00:00,7.8,87.6,30.1
2021-09-23 14:00:00,7.6,89.5,30.2
2021-09-23 15:00:00,7.1,82.8,31.2
2021-09-23 16:00:00,8.3,83.8,30.4
2021-09-23 17:00:00,11.2,86.8,29.6
2021-09-23 18:00:00,8.2,100.0,26.9
2021-09-23 19:00:00,12.5,100.0,26.9
2021-09-23 20:00:00,23.2,100.0,27.1
2021-09-23 21:00:00,24.1,100.0,26.8
2021-09-23 22:00:00,22.4,100.0,26.7
2021-09-23 23:00:00,22.9,100.0,26.7
2021-09-24 00:00:00,20.4,100.0,26.2
2021-09-24 01:00:00,13.8,100.0,26.0
2021-09-24 02:00:00,15.2,100.0,25.9
2021-09-24 03:00:00,16.6,100.0,25.8
2021-09-24 04:00:00,24.8,100.0,25.7
2021-09-24 05:00:00,34.1,100.0,25.8
2021-09-24 06:00:00,32.4,100.0,25.9
2021-09-24 07:00:00,27.2,100.0,25.9
2021-09-24 08:00:00,22.9,100.0,26.2
2021-09-24 09:00:00,11.6,100.0,26.0
2021-09-24 10:00:00,9.5,100.0,25.5
2021-09-24 11:00:00,10.7,100.0,26.1
2021-09-24 12:00:00,12.4,100.0,26.6
2021-09-24 13:00:00,10.7,100.0,26.8
2021-09-24 14:00:00,10.2,100.0,27.0
2021-09-24 15:00:00,7.5,100.0,27.2
2021-09-24 16:00:00,6.9,100.0,27.4
2021-09-24 17:00:00,7.5,100.0,27.5
2021-09-24 18:00:00,9.2,99.9,27.2
2021-09-24 19:00:00,12.5,100.0,26.4
2021-09-24 20:00:00,20.8,100.0,26.1
2021-09-24 21:00:00,17.5,100.0,26.2
2021-09-24 22:00:00,10.3,100.0,26.1
2021-09-24 23:00:00,8.0,100.0,25.4
2021-09-25 00:00:00,6.95,100.0,25.1
2021-09-25 01:00:00,5.9,100.0,25.0
2021-09-25 02:00:00,4.3,100.0,24.8
2021-09-25 03:00:00,6.0,100.0,24.6
2021-09-25 04:00:00,3.5,100.0,24.7
2021-09-25 05:00:00,1.35,100.0,23.2
2021-09-25 06:00:00,1.94,100.0,23.5
2021-09-25 07:00:00,1.07,100.0,23.7
2021-09-25 08:00:00,2.55,100.0,24.1
2021-09-25 09:00:00,4.3,100.0,24.6
2021-09-25 10:00:00,3.9,100.0,26.0
2021-09-25 11:00:00,5.1,99.5,27.5
2021-09-25 12:00:00,7.0,97.5,28.8
2021-09-25 13:00:00,6.4,97.9,28.7
2021-09-25 14:00:00,6.4,96.0,29.4
2021-09-25 15:00:00,8.0,98.4,27.9
2021-09-25 16:00:00,13.4,100.0,25.9
2021-09-25 17:00:00,15.0,100.0,25.9
2021-09-25 18:00:00,16.8,100.0,25.7
2021-09-25 19:00:00,14.75,100.0,25.8
2021-09-25 20:00:00,12.7,100.0,25.5
2021-09-25 21:00:00,14.1,100.0,25.4
2021-09-25 22:00:00,13.7,100.0,25.5
2021-09-25 23:00:00,10.0,100.0,25.5
2021-09-26 00:00:00,12.1,100.0,25.3
2021-09-26 01:00:00,13.4,100.0,25.4
2021-09-26 02:00:00,17.5,100.0,25.1
2021-09-26 03:00:00,21.5,100.0,25.0
2021-09-26 04:00:00,23.0,100.0,24.8
2021-09-26 05:00:00,13.8,100.0,24.8
2021-09-26 06:00:00,13.7,100.0,24.7
2021-09-26 07:00:00,15.9,100.0,25.0
2021-09-26 08:00:00,9.4,100.0,25.1
2021-09-26 09:00:00,7.6,100.0,26.6
2021-09-26 10:00:00,9.8,100.0,27.1
2021-09-26 11:00:00,11.9,99.2,28.4
