,timestamp,PM2.5,humidity,temperature
107,02/08/2021 23:00,8.8,99.7,30.8
108,03/08/2021 00:00,9.3,100.0,30.3
109,03/08/2021 01:00,8.7,98.9,30.2
110,03/08/2021 02:00,16.0,96.6,30.0
111,03/08/2021 03:00,15.1,98.5,29.8
112,03/08/2021 04:00,17.8,94.7,29.4
113,03/08/2021 05:00,12.1,94.2,29.1
114,03/08/2021 06:00,10.7,95.2,29.2
115,03/08/2021 07:00,14.3,95.1,29.7
116,03/08/2021 08:00,14.3,91.4,30.2
117,03/08/2021 09:00,12.1,85.2,31.2
118,03/08/2021 10:00,14.3,79.1,32.5
119,03/08/2021 11:00,13.5,75.7,33.7
120,03/08/2021 12:00,13.6,73.7,34.5
121,03/08/2021 13:00,13.6,73.8,35.1
122,03/08/2021 14:00,12.5,70.0,35.6
123,03/08/2021 15:00,12.4,68.8,35.8
124,03/08/2021 16:00,12.1,69.1,35.7
125,03/08/2021 17:00,12.3,69.5,35.4
126,03/08/2021 18:00,12.1,71.3,34.9
127,03/08/2021 19:00,12.3,73.5,34.1
128,03/08/2021 20:00,11.7,72.0,33.5
129,03/08/2021 21:00,14.9,78.0,33.1
130,03/08/2021 22:00,18.2,86.7,32.8
131,03/08/2021 23:00,16.0,89.2,32.5
132,04/08/2021 00:00,12.2,89.4,32.0
133,04/08/2021 01:00,11.5,90.8,31.8
134,04/08/2021 02:00,18.2,96.1,31.6
135,04/08/2021 03:00,27.9,100.0,30.7
136,04/08/2021 04:00,24.6,100.0,30.3
137,04/08/2021 05:00,24.3,98.0,30.3
138,04/08/2021 06:00,26.7,97.6,30.4
139,04/08/2021 07:00,18.9,98.9,30.6
140,04/08/2021 08:00,17.5,95.8,31.1
141,04/08/2021 09:00,22.2,90.4,32.2
142,04/08/2021 10:00,23.2,85.6,33.2
143,04/08/2021 11:00,23.1,82.0,34.2
144,04/08/2021 12:00,22.5,78.5,35.0
145,04/08/2021 13:00,20.0,74.3,35.9
146,04/08/2021 14:00,16.8,72.1,36.1
147,04/08/2021 15:00,17.1,70.8,36.3
148,04/08/2021 16:00,16.6,68.0,36.3
149,04/08/2021 17:00,20.7,69.3,36.2
150,04/08/2021 18:00,22.1,73.5,35.4
151,04/08/2021 19:00,18.7,76.1,34.4
152,04/08/2021 20:00,20.4,77.9,33.9
153,04/08/2021 21:00,19.6,82.5,33.7
154,04/08/2021 22:00,15.6,84.6,33.4
155,04/08/2021 23:00,13.0,86.4,33.1
156,05/08/2021 00:00,10.8,87.2,32.9
157,05/08/2021 01:00,9.7,90.0,32.6
158,05/08/2021 02:00,8.9,92.4,32.3
159,05/08/2021 03:00,11.1,100.0,31.8
160,05/08/2021 04:00,9.2,99.2,31.7
161,05/08/2021 05:00,14.5,100.0,31.7
162,05/08/2021 06:00,32.3,100.0,31.1
163,05/08/2021 07:00,30.6,99.9,31.4
164,05/08/2021 08:00,26.4,97.3,31.9
165,05/08/2021 09:00,33.0,89.5,32.9
166,05/08/2021 10:00,24.4,79.4,34.0
167,05/08/2021 11:00,21.3,76.1,34.8
