,timestamp,PM2.5,humidity,temperature
78,01/08/2021 18:00,3.9,84.3,30.3
79,01/08/2021 19:00,4.2,87.1,29.9
80,01/08/2021 20:00,3.9,91.1,29.2
81,01/08/2021 21:00,4.2,92.4,28.9
82,01/08/2021 22:00,5.3,93.9,28.8
83,01/08/2021 23:00,6.8,94.4,28.8
84,02/08/2021 00:00,7.45,95.8,28.6
85,02/08/2021 01:00,8.1,94.6,28.5
86,02/08/2021 02:00,5.4,96.1,28.5
87,02/08/2021 03:00,7.0,96.4,28.6
88,02/08/2021 04:00,7.0,98.3,28.5
89,02/08/2021 05:00,9.7,100.0,28.0
90,02/08/2021 06:00,10.25,99.9,28.3
91,02/08/2021 07:00,10.8,95.1,29.2
92,02/08/2021 08:00,8.9,81.7,32.1
93,02/08/2021 09:00,11.3,81.0,32.1
94,02/08/2021 10:00,16.2,71.6,35.0
95,02/08/2021 11:00,19.5,67.3,36.2
96,02/08/2021 12:00,16.2,65.0,36.2
97,02/08/2021 13:00,11.6,60.8,36.9
98,02/08/2021 14:00,12.7,58.3,37.6
99,02/08/2021 15:00,15.3,59.2,37.5
100,02/08/2021 16:00,16.3,58.9,36.8
101,02/08/2021 17:00,16.9,60.9,35.8
102,02/08/2021 18:00,17.4,62.1,35.6
103,02/08/2021 19:00,19.1,65.7,34.7
104,02/08/2021 20:00,16.3,73.4,33.6
105,02/08/2021 21:00,12.1,78.4,32.9
106,02/08/2021 22:00,12.3,81.5,32.4
107,02/08/2021 23:00,22.7,84.9,31.6
108,03/08/2021 00:00,21.7,85.8,30.8
109,03/08/2021 01:00,17.8,84.4,30.7
110,03/08/2021 02:00,29.1,86.0,30.1
111,03/08/2021 03:00,34.3,85.6,30.0
112,03/08/2021 04:00,39.6,87.9,29.5
113,03/08/2021 05:00,30.2,84.6,29.3
114,03/08/2021 06:00,24.0,85.4,29.2
115,03/08/2021 07:00,33.3,82.0,30.6
116,03/08/2021 08:00,25.8,75.7,32.1
117,03/08/2021 09:00,20.0,66.1,34.3
118,03/08/2021 10:00,22.2,60.6,36.3
119,03/08/2021 11:00,21.6,57.9,37.3
120,03/08/2021 12:00,20.6,57.1,37.6
121,03/08/2021 13:00,19.6,57.3,38.1
122,03/08/2021 14:00,18.1,54.8,38.6
123,03/08/2021 15:00,18.2,52.8,39.2
124,03/08/2021 16:00,18.6,57.3,37.6
125,03/08/2021 17:00,19.8,58.6,36.8
126,03/08/2021 18:00,19.4,57.4,36.0
127,03/08/2021 19:00,21.6,57.5,35.4
128,03/08/2021 20:00,25.5,61.2,35.0
129,03/08/2021 21:00,29.5,68.8,34.4
130,03/08/2021 22:00,35.1,75.5,33.6
131,03/08/2021 23:00,31.3,76.8,33.2
132,04/08/2021 00:00,22.0,75.0,33.1
133,04/08/2021 01:00,23.4,77.3,32.8
134,04/08/2021 02:00,39.5,82.2,32.4
135,04/08/2021 03:00,63.7,90.1,30.9
136,04/08/2021 04:00,54.4,91.0,30.3
137,04/08/2021 05:00,51.2,87.0,30.4
138,04/08/2021 06:00,56.9,87.3,30.5
139,04/08/2021 07:00,36.1,87.3,31.4
140,04/08/2021 08:00,33.1,77.4,33.6
141,04/08/2021 09:00,36.9,68.7,36.0
142,04/08/2021 10:00,40.5,67.1,36.8
143,04/08/2021 11:00,37.6,63.4,37.7
144,04/08/2021 12:00,39.0,61.2,38.5
145,04/08/2021 13:00,32.6,56.7,39.4
146,04/08/2021 14:00,30.5,57.7,38.5
147,04/08/2021 15:00,28.0,53.9,39.1
148,04/08/2021 16:00,27.9,52.7,38.9
149,04/08/2021 17:00,31.2,57.5,38.2
150,04/08/2021 18:00,31.9,61.2,36.9
151,04/08/2021 19:00,31.8,62.6,35.8
152,04/08/2021 20:00,38.4,67.3,35.0
153,04/08/2021 21:00,35.6,72.5,34.4
154,04/08/2021 22:00,27.3,75.3,33.9
155,04/08/2021 23:00,24.2,77.2,33.5
156,05/08/2021 00:00,21.0,79.2,33.0
157,05/08/2021 01:00,18.9,80.1,32.8
158,05/08/2021 02:00,17.1,79.2,32.9
159,05/08/2021 03:00,17.1,78.0,32.9
160,05/08/2021 04:00,16.8,78.7,32.5
161,05/08/2021 05:00,20.3,82.0,32.2
162,05/08/2021 06:00,49.6,89.4,31.7
163,05/08/2021 07:00,60.1,88.0,32.0
164,05/08/2021 08:00,66.3,79.7,33.9
165,05/08/2021 09:00,55.4,66.4,36.8
166,05/08/2021 10:00,39.8,60.1,38.1
167,05/08/2021 11:00,25.4,55.0,38.7
