,timestamp,PM2.5,humidity,temperature
52,31/07/2021 16:00,14.2,66.1,36.0
53,31/07/2021 17:00,10.8,64.4,36.1
54,31/07/2021 18:00,15.3,69.9,35.4
55,31/07/2021 19:00,,,
56,31/07/2021 20:00,,,
57,31/07/2021 21:00,,,
58,31/07/2021 22:00,,,
59,31/07/2021 23:00,,,
60,01/08/2021 00:00,,,
61,01/08/2021 01:00,,,
62,01/08/2021 02:00,,,
63,01/08/2021 03:00,,,
64,01/08/2021 04:00,,,
65,01/08/2021 05:00,,,
66,01/08/2021 06:00,,,
67,01/08/2021 07:00,,,
68,01/08/2021 08:00,,,
69,01/08/2021 09:00,,,
70,01/08/2021 10:00,,,
71,01/08/2021 11:00,,,
72,01/08/2021 12:00,,,
73,01/08/2021 13:00,,,
74,01/08/2021 14:00,,,
75,01/08/2021 15:00,,,
76,01/08/2021 16:00,,,
77,01/08/2021 17:00,,,
78,01/08/2021 18:00,,,
79,01/08/2021 19:00,,,
80,01/08/2021 20:00,,,
81,01/08/2021 21:00,,,
82,01/08/2021 22:00,,,
83,01/08/2021 23:00,,,
84,02/08/2021 00:00,,,
85,02/08/2021 01:00,,,
86,02/08/2021 02:00,,,
87,02/08/2021 03:00,,,
88,02/08/2021 04:00,,,
89,02/08/2021 05:00,,,
90,02/08/2021 06:00,,,
91,02/08/2021 07:00,,,
92,02/08/2021 08:00,,,
93,02/08/2021 09:00,8.7,86.8,29.9
94,02/08/2021 10:00,16.0,83.2,31.1
95,02/08/2021 11:00,18.4,77.5,32.6
96,02/08/2021 12:00,16.3,72.1,33.2
97,02/08/2021 13:00,14.6,69.1,34.2
98,02/08/2021 14:00,15.4,64.2,35.5
99,02/08/2021 15:00,16.3,60.2,36.6
100,02/08/2021 16:00,17.2,57.7,36.4
101,02/08/2021 17:00,16.8,61.0,35.4
102,02/08/2021 18:00,16.4,60.3,35.2
103,02/08/2021 19:00,17.0,62.5,34.7
104,02/08/2021 20:00,14.8,69.7,33.6
105,02/08/2021 21:00,9.1,75.6,32.6
106,02/08/2021 22:00,10.7,78.4,32.3
107,02/08/2021 23:00,16.0,82.3,31.6
108,03/08/2021 00:00,20.1,84.8,30.6
109,03/08/2021 01:00,17.5,84.3,30.3
110,03/08/2021 02:00,25.5,84.8,29.9
111,03/08/2021 03:00,28.9,83.5,29.7
112,03/08/2021 04:00,32.6,86.3,29.2
113,03/08/2021 05:00,21.7,83.5,28.8
114,03/08/2021 06:00,22.8,85.7,28.8
115,03/08/2021 07:00,28.6,87.5,29.0
116,03/08/2021 08:00,18.7,83.8,29.2
117,03/08/2021 09:00,18.6,75.7,30.9
118,03/08/2021 10:00,21.3,69.1,33.0
119,03/08/2021 11:00,20.1,63.3,34.2
120,03/08/2021 12:00,20.7,63.4,34.6
121,03/08/2021 13:00,20.7,63.5,35.1
122,03/08/2021 14:00,19.5,56.9,36.6
123,03/08/2021 15:00,19.5,58.5,36.5
124,03/08/2021 16:00,19.3,55.6,36.9
125,03/08/2021 17:00,19.8,57.1,36.4
126,03/08/2021 18:00,21.7,55.5,36.0
127,03/08/2021 19:00,23.0,57.6,35.2
128,03/08/2021 20:00,26.2,59.6,34.9
129,03/08/2021 21:00,34.8,65.7,34.4
130,03/08/2021 22:00,34.8,73.4,33.4
131,03/08/2021 23:00,27.1,74.2,33.1
132,04/08/2021 00:00,22.7,75.2,32.6
133,04/08/2021 01:00,24.9,78.7,32.1
134,04/08/2021 02:00,26.8,84.0,31.5
135,04/08/2021 03:00,47.6,87.1,30.9
136,04/08/2021 04:00,51.8,88.4,30.1
137,04/08/2021 05:00,46.0,85.8,30.1
138,04/08/2021 06:00,42.1,89.5,29.7
139,04/08/2021 07:00,27.0,91.6,29.7
140,04/08/2021 08:00,29.6,87.1,30.7
141,04/08/2021 09:00,36.3,79.5,32.0
142,04/08/2021 10:00,37.9,76.6,33.2
143,04/08/2021 11:00,34.8,71.5,34.2
144,04/08/2021 12:00,34.9,67.8,35.2
145,04/08/2021 13:00,34.0,64.3,35.7
146,04/08/2021 14:00,34.1,58.3,37.7
147,04/08/2021 15:00,34.6,58.3,37.8
148,04/08/2021 16:00,33.0,57.7,37.5
149,04/08/2021 17:00,31.8,60.6,36.6
150,04/08/2021 18:00,31.3,61.3,36.0
151,04/08/2021 19:00,36.9,61.4,35.5
152,04/08/2021 20:00,36.0,66.5,34.8
153,04/08/2021 21:00,31.9,71.0,34.2
154,04/08/2021 22:00,26.0,73.9,33.6
155,04/08/2021 23:00,22.0,76.2,33.2
156,05/08/2021 00:00,21.1,79.3,32.6
157,05/08/2021 01:00,17.3,79.4,32.4
158,05/08/2021 02:00,16.8,77.5,32.5
159,05/08/2021 03:00,16.8,77.3,32.4
160,05/08/2021 04:00,18.3,81.2,31.8
161,05/08/2021 05:00,21.7,87.3,31.0
162,05/08/2021 06:00,46.3,93.3,30.6
163,05/08/2021 07:00,47.1,89.6,31.0
164,05/08/2021 08:00,53.9,86.4,31.7
165,05/08/2021 09:00,45.8,76.4,32.9
166,05/08/2021 10:00,36.4,71.2,33.6
167,05/08/2021 11:00,26.9,65.1,34.5
