timestamp,PM2.5,humidity,temperature
2021-08-22 23:00:00,30.3,84.0,29.4
2021-08-23 00:00:00,26.8,85.0,29.3
2021-08-23 01:00:00,20.6,86.6,29.0
2021-08-23 02:00:00,17.1,86.0,28.9
2021-08-23 03:00:00,16.1,86.4,28.8
2021-08-23 04:00:00,14.5,86.3,28.9
2021-08-23 05:00:00,13.5,86.8,28.8
2021-08-23 06:00:00,13.7,86.8,28.9
2021-08-23 07:00:00,14.8,86.5,29.0
2021-08-23 08:00:00,18.4,84.8,29.6
2021-08-23 09:00:00,25.6,83.4,30.1
2021-08-23 10:00:00,33.4,82.1,30.0
2021-08-23 11:00:00,33.4,79.2,28.1
2021-08-23 12:00:00,34.8,78.5,27.9
2021-08-23 13:00:00,34.0,79.1,27.7
2021-08-23 14:00:00,24.6,78.3,27.6
2021-08-23 15:00:00,24.9,76.9,28.3
2021-08-23 16:00:00,26.1,73.2,30.1
2021-08-23 17:00:00,29.2,76.6,29.4
2021-08-23 18:00:00,46.2,80.6,28.2
2021-08-23 19:00:00,43.8,82.1,27.7
2021-08-23 20:00:00,45.7,82.2,27.7
2021-08-23 21:00:00,42.8,82.7,27.8
2021-08-23 22:00:00,47.1,85.2,27.5
2021-08-23 23:00:00,58.0,87.4,27.5
2021-08-24 00:00:00,62.4,88.8,27.6
2021-08-24 01:00:00,48.9,89.1,27.8
2021-08-24 02:00:00,46.7,90.0,27.8
2021-08-24 03:00:00,45.0,89.6,28.0
2021-08-24 04:00:00,42.3,89.5,27.9
2021-08-24 05:00:00,46.3,90.3,27.7
2021-08-24 06:00:00,49.1,91.3,27.5
2021-08-24 07:00:00,48.2,90.8,27.8
2021-08-24 08:00:00,57.7,88.8,28.4
2021-08-24 09:00:00,44.7,84.9,29.4
2021-08-24 10:00:00,25.9,79.2,31.2
2021-08-24 11:00:00,25.5,74.3,32.4
2021-08-24 12:00:00,25.6,69.5,33.6
2021-08-24 13:00:00,21.6,68.4,33.6
2021-08-24 14:00:00,20.5,63.9,34.9
2021-08-24 15:00:00,19.3,61.7,35.8
2021-08-24 16:00:00,19.3,64.2,34.4
2021-08-24 17:00:00,19.3,65.7,34.0
2021-08-24 18:00:00,23.3,72.2,31.9
2021-08-24 19:00:00,23.2,75.6,30.9
2021-08-24 20:00:00,23.5,77.4,30.2
2021-08-24 21:00:00,28.6,77.7,29.9
2021-08-24 22:00:00,34.5,79.8,29.4
2021-08-24 23:00:00,35.0,81.3,29.1
2021-08-25 00:00:00,35.7,82.4,29.0
2021-08-25 01:00:00,37.6,84.9,28.5
2021-08-25 02:00:00,28.4,86.5,28.3
2021-08-25 03:00:00,15.3,82.7,28.0
2021-08-25 04:00:00,18.0,83.5,27.6
2021-08-25 05:00:00,20.7,85.5,27.7
2021-08-25 06:00:00,22.2,86.2,27.7
2021-08-25 07:00:00,22.7,84.5,28.3
2021-08-25 08:00:00,21.8,81.8,29.4
2021-08-25 09:00:00,20.9,75.8,31.0
2021-08-25 10:00:00,18.6,69.9,32.3
2021-08-25 11:00:00,18.2,67.3,32.9
