timestamp,PM2.5,humidity,temperature
2021-06-13 21:00:00,2.6,93.9,28.4
2021-06-13 22:00:00,2.1,95.3,28.2
2021-06-13 23:00:00,2.5,95.0,28.4
2021-06-14 00:00:00,3.2,96.4,28.2
2021-06-14 01:00:00,4.0,99.0,27.9
2021-06-14 02:00:00,8.528571428571428,83.2187969924812,31.190977443609015
2021-06-14 03:00:00,8.528571428571428,83.2187969924812,31.190977443609015
2021-06-14 04:00:00,8.528571428571428,83.2187969924812,31.190977443609015
2021-06-14 05:00:00,8.528571428571428,83.2187969924812,31.190977443609015
2021-06-14 06:00:00,8.528571428571428,83.2187969924812,31.190977443609015
2021-06-14 07:00:00,8.528571428571428,83.2187969924812,31.190977443609015
2021-06-14 08:00:00,3.9,90.6,29.5
2021-06-14 09:00:00,3.9,84.3,30.6
2021-06-14 10:00:00,3.1,75.5,31.6
2021-06-14 11:00:00,4.1,73.6,32.4
2021-06-14 12:00:00,3.2,70.1,33.5
2021-06-14 13:00:00,3.6,64.5,35.3
2021-06-14 14:00:00,4.3,62.4,36.4
2021-06-14 15:00:00,4.1,62.5,36.2
2021-06-14 16:00:00,5.0,57.5,37.9
2021-06-14 17:00:00,5.1,56.8,38.2
2021-06-14 18:00:00,5.7,68.1,34.6
2021-06-14 19:00:00,6.6,75.0,32.8
2021-06-14 20:00:00,4.9,78.4,31.7
2021-06-14 21:00:00,3.2,99.8,26.1
2021-06-14 22:00:00,5.0,99.1,28.2
2021-06-14 23:00:00,4.4,98.8,28.5
2021-06-15 00:00:00,6.3,99.2,28.6
2021-06-15 01:00:00,6.3,98.5,28.6
2021-06-15 02:00:00,5.0,98.6,28.6
2021-06-15 03:00:00,2.8,98.1,28.2
2021-06-15 04:00:00,3.3,96.3,28.1
2021-06-15 05:00:00,2.9,96.1,27.9
2021-06-15 06:00:00,2.5,94.7,28.0
2021-06-15 07:00:00,2.5,88.0,29.0
2021-06-15 08:00:00,2.8,81.7,30.4
2021-06-15 09:00:00,2.3,70.4,31.9
2021-06-15 10:00:00,2.0,64.8,33.5
2021-06-15 11:00:00,1.9,60.2,34.7
2021-06-15 12:00:00,2.3,58.2,35.7
2021-06-15 13:00:00,1.7,57.6,36.4
2021-06-15 14:00:00,1.7,61.7,35.4
2021-06-15 15:00:00,3.4,57.4,37.5
2021-06-15 16:00:00,6.5,55.0,38.2
2021-06-15 17:00:00,7.1,56.4,37.9
2021-06-15 18:00:00,7.5,58.3,37.4
2021-06-15 19:00:00,5.8,67.3,34.4
2021-06-15 20:00:00,7.9,70.8,34.0
2021-06-15 21:00:00,13.0,75.9,33.3
2021-06-15 22:00:00,10.2,80.8,32.7
2021-06-15 23:00:00,7.4,79.2,32.2
2021-06-16 00:00:00,6.6,82.6,31.6
2021-06-16 01:00:00,5.9,84.8,31.3
2021-06-16 02:00:00,6.2,84.3,31.3
2021-06-16 03:00:00,6.1,85.0,30.9
2021-06-16 04:00:00,5.6,84.9,30.7
2021-06-16 05:00:00,4.6,82.5,30.6
2021-06-16 06:00:00,4.9,86.2,30.1
2021-06-16 07:00:00,3.8,83.5,30.5
2021-06-16 08:00:00,4.8,79.0,31.4
2021-06-16 09:00:00,3.5,69.4,32.7
2021-06-16 10:00:00,3.0,64.0,33.9
2021-06-16 11:00:00,3.2,60.6,34.9
