timestamp,PM2.5,humidity,temperature
2022-03-04 16:00:00,46.0,96.2,24.1
2022-03-04 17:00:00,43.9,98.5,23.7
2022-03-04 18:00:00,49.9,99.0,23.0
2022-03-04 19:00:00,54.9,99.0,22.3
2022-03-04 20:00:00,54.5,99.0,22.3
2022-03-04 21:00:00,54.2,99.0,22.2
2022-03-04 22:00:00,62.9,99.0,22.0
2022-03-04 23:00:00,62.5,99.0,21.8
2022-03-05 00:00:00,63.1,99.0,21.8
2022-03-05 01:00:00,58.2,99.0,21.6
2022-03-05 02:00:00,59.7,99.0,21.6
2022-03-05 03:00:00,62.8,99.0,21.5
2022-03-05 04:00:00,48.1,99.0,21.3
2022-03-05 05:00:00,45.0,99.0,21.4
2022-03-05 06:00:00,44.6,99.0,21.3
2022-03-05 07:00:00,52.2,99.0,21.1
2022-03-05 08:00:00,57.3,99.0,21.2
2022-03-05 09:00:00,54.9,99.0,21.3
2022-03-05 10:00:00,56.5,99.0,21.4
2022-03-05 11:00:00,48.8,99.0,21.6
2022-03-05 12:00:00,33.1,99.0,22.1
2022-03-05 13:00:00,35.7,99.0,22.8
2022-03-05 14:00:00,55.2,99.0,22.8
2022-03-05 15:00:00,60.3,99.0,23.4
2022-03-05 16:00:00,49.3,99.0,23.7
2022-03-05 17:00:00,38.8,99.0,23.4
2022-03-05 18:00:00,45.4,99.0,22.8
2022-03-05 19:00:00,35.8,99.0,22.2
2022-03-05 20:00:00,38.7,99.0,22.1
2022-03-05 21:00:00,50.5,99.0,22.2
2022-03-05 22:00:00,51.0,99.0,22.2
2022-03-05 23:00:00,60.2,99.0,22.2
