timestamp,PM2.5,humidity,temperature
2022-03-05 09:00:00,29.9,99.0,21.3
2022-03-05 10:00:00,27.9,99.0,21.4
2022-03-05 11:00:00,26.0,99.0,21.7
2022-03-05 12:00:00,18.9,99.0,22.3
2022-03-05 13:00:00,26.5,99.0,22.6
2022-03-05 14:00:00,32.7,99.0,22.6
2022-03-05 15:00:00,36.1,99.0,22.9
2022-03-05 16:00:00,23.7,99.2,23.6
2022-03-05 17:00:00,22.1,99.0,23.3
2022-03-05 18:00:00,26.0,99.0,22.6
2022-03-05 19:00:00,18.1,99.0,22.2
2022-03-05 20:00:00,27.0,99.0,22.1
2022-03-05 21:00:00,28.3,99.0,22.1
2022-03-05 22:00:00,28.7,99.0,22.1
2022-03-05 23:00:00,38.3,99.0,22.1
