timestamp,PM2.5,humidity,temperature
2021-07-24 14:00:00,22.5,61.3,34.0
2021-07-24 15:00:00,21.9,64.2,33.1
2021-07-24 16:00:00,19.1,57.9,35.7
2021-07-24 17:00:00,13.4,63.7,33.7
2021-07-24 18:00:00,13.2,67.9,32.1
2021-07-24 19:00:00,13.3,73.1,30.4
2021-07-24 20:00:00,19.7,78.9,29.4
2021-07-24 21:00:00,17.8,79.5,28.9
2021-07-24 22:00:00,14.8,80.3,28.8
2021-07-24 23:00:00,14.3,81.2,28.6
2021-07-25 00:00:00,14.9,82.0,28.4
2021-07-25 01:00:00,14.0,82.6,28.2
2021-07-25 02:00:00,13.1,83.3,28.1
2021-07-25 03:00:00,14.8,84.0,28.0
2021-07-25 04:00:00,13.4,84.1,27.8
2021-07-25 05:00:00,14.2,84.5,27.8
2021-07-25 06:00:00,16.9,85.9,27.6
2021-07-25 07:00:00,15.8,83.0,28.1
2021-07-25 08:00:00,28.7,80.4,28.8
2021-07-25 09:00:00,33.0,78.4,29.2
2021-07-25 10:00:00,41.4,73.0,30.7
2021-07-25 11:00:00,32.6,67.4,32.0
2021-07-25 12:00:00,25.8,62.3,33.1
2021-07-25 13:00:00,26.4,60.4,33.9
2021-07-25 14:00:00,27.9,58.1,34.6
2021-07-25 15:00:00,28.0,57.1,35.0
2021-07-25 16:00:00,23.5,62.2,33.2
2021-07-25 17:00:00,18.4,59.8,33.2
2021-07-25 18:00:00,22.4,63.4,31.2
2021-07-25 19:00:00,31.8,68.1,30.3
2021-07-25 20:00:00,37.8,72.0,29.7
2021-07-25 21:00:00,44.2,73.9,29.0
2021-07-25 22:00:00,52.3,75.8,28.7
2021-07-25 23:00:00,53.0,77.1,28.3
2021-07-26 00:00:00,23.7,76.0,27.5
2021-07-26 01:00:00,17.0,71.6,27.7
2021-07-26 02:00:00,30.8,71.5,27.7
2021-07-26 03:00:00,25.4,76.0,27.3
2021-07-26 04:00:00,23.8,81.3,26.8
2021-07-26 05:00:00,20.3,79.8,26.8
2021-07-26 06:00:00,18.4,79.8,26.5
2021-07-26 07:00:00,20.6,81.0,26.4
2021-07-26 08:00:00,26.9,80.4,27.2
2021-07-26 09:00:00,30.9,77.8,28.0
2021-07-26 10:00:00,30.5,72.5,29.4
2021-07-26 11:00:00,28.3,68.4,30.7
2021-07-26 12:00:00,26.4,65.2,31.5
2021-07-26 13:00:00,23.2,60.8,32.8
2021-07-26 14:00:00,21.8,58.2,34.2
2021-07-26 15:00:00,19.9,54.5,35.6
2021-07-26 16:00:00,19.8,49.6,37.2
2021-07-26 17:00:00,23.5,52.0,36.4
2021-07-26 18:00:00,25.3,59.1,33.5
2021-07-26 19:00:00,25.8,62.1,32.2
2021-07-26 20:00:00,23.15,66.6,31.4
2021-07-26 21:00:00,20.5,70.9,29.3
2021-07-26 22:00:00,18.6,74.9,28.6
2021-07-26 23:00:00,15.4,74.1,28.6
2021-07-27 00:00:00,13.4,73.5,28.7
2021-07-27 01:00:00,13.5,73.5,28.7
2021-07-27 02:00:00,17.8,75.6,28.6
2021-07-27 03:00:00,23.5,81.7,27.8
2021-07-27 04:00:00,22.9,80.0,27.9
2021-07-27 05:00:00,26.3,80.9,27.9
2021-07-27 06:00:00,25.9,81.1,27.8
2021-07-27 07:00:00,20.5,78.6,28.4
2021-07-27 08:00:00,16.5,73.1,29.8
2021-07-27 09:00:00,18.8,70.2,30.6
2021-07-27 10:00:00,13.4,65.8,31.3
2021-07-27 11:00:00,13.8,61.8,32.5
