,timestamp,PM2.5,humidity,temperature
48,13/09/2021 12:00,152.6,83.4,33.5
49,13/09/2021 13:00,143.8,85.2,33.0
50,13/09/2021 14:00,101.4,91.3,30.9
51,13/09/2021 15:00,39.2,89.8,28.3
52,13/09/2021 16:00,32.3,96.0,27.5
53,13/09/2021 17:00,34.6,100.0,26.5
54,13/09/2021 18:00,32.2,100.0,27.0
55,13/09/2021 19:00,28.4,100.0,26.8
56,13/09/2021 20:00,28.5,100.0,26.6
57,13/09/2021 21:00,22.9,100.0,26.4
58,13/09/2021 22:00,19.0,100.0,26.4
59,13/09/2021 23:00,23.9,100.0,26.3
60,14/09/2021 00:00,26.0,100.0,26.2
61,14/09/2021 01:00,25.9,100.0,26.2
62,14/09/2021 02:00,25.8,100.0,26.2
63,14/09/2021 03:00,30.0,100.0,26.2
64,14/09/2021 04:00,36.9,100.0,26.1
65,14/09/2021 05:00,39.4,100.0,26.1
66,14/09/2021 06:00,41.1,100.0,26.2
67,14/09/2021 07:00,41.1,100.0,26.4
68,14/09/2021 08:00,29.6,100.0,26.7
69,14/09/2021 09:00,19.1,99.3,27.0
70,14/09/2021 10:00,23.75,100.0,25.9
71,14/09/2021 11:00,28.4,100.0,25.7
72,14/09/2021 12:00,28.8,100.0,26.0
73,14/09/2021 13:00,35.1,100.0,25.9
74,14/09/2021 14:00,35.4,100.0,26.3
75,14/09/2021 15:00,37.6,100.0,26.6
76,14/09/2021 16:00,21.7,100.0,26.8
77,14/09/2021 17:00,19.1,100.0,26.8
78,14/09/2021 18:00,19.9,100.0,26.8
79,14/09/2021 19:00,17.4,100.0,26.2
80,14/09/2021 20:00,16.1,100.0,26.1
81,14/09/2021 21:00,15.9,100.0,25.9
82,14/09/2021 22:00,19.8,100.0,25.7
83,14/09/2021 23:00,21.9,100.0,25.7
84,15/09/2021 00:00,21.0,100.0,25.8
85,15/09/2021 01:00,21.7,100.0,25.8
86,15/09/2021 02:00,31.5,100.0,26.0
87,15/09/2021 03:00,44.8,100.0,25.9
88,15/09/2021 04:00,36.3,100.0,25.8
89,15/09/2021 05:00,26.8,100.0,25.8
90,15/09/2021 06:00,31.7,100.0,25.4
91,15/09/2021 07:00,24.4,100.0,24.6
92,15/09/2021 08:00,20.9,100.0,24.2
93,15/09/2021 09:00,26.8,100.0,24.3
94,15/09/2021 10:00,25.4,100.0,24.5
95,15/09/2021 11:00,8.2,100.0,24.7
96,15/09/2021 12:00,7.6,100.0,24.8
97,15/09/2021 13:00,8.5,100.0,25.6
98,15/09/2021 14:00,9.3,100.0,26.2
99,15/09/2021 15:00,10.4,100.0,26.4
100,15/09/2021 16:00,14.1,100.0,27.0
101,15/09/2021 17:00,15.3,100.0,27.1
102,15/09/2021 18:00,16.8,100.0,27.0
103,15/09/2021 19:00,26.6,100.0,26.4
104,15/09/2021 20:00,31.2,100.0,26.3
105,15/09/2021 21:00,39.8,100.0,25.9
106,15/09/2021 22:00,32.4,100.0,25.9
107,15/09/2021 23:00,32.3,100.0,25.8
108,16/09/2021 00:00,36.2,100.0,25.8
109,16/09/2021 01:00,33.2,100.0,25.7
110,16/09/2021 02:00,35.5,100.0,25.7
111,16/09/2021 03:00,36.6,100.0,25.9
112,16/09/2021 04:00,43.0,100.0,26.0
113,16/09/2021 05:00,39.9,100.0,26.1
114,16/09/2021 06:00,22.1,100.0,25.6
115,16/09/2021 07:00,4.3,100.0,25.0
116,16/09/2021 08:00,7.1,100.0,25.4
117,16/09/2021 09:00,9.2,100.0,26.0
118,16/09/2021 10:00,11.3,99.9,26.9
119,16/09/2021 11:00,13.2,96.6,28.9
120,16/09/2021 12:00,11.5,94.8,29.3
121,16/09/2021 13:00,13.0,91.6,30.1
122,16/09/2021 14:00,13.3,88.6,30.8
123,16/09/2021 15:00,11.5,87.0,31.2
124,16/09/2021 16:00,9.7,88.1,31.1
125,16/09/2021 17:00,6.7,86.9,31.1
126,16/09/2021 18:00,7.0,94.1,29.1
127,16/09/2021 19:00,6.8,99.4,28.4
128,16/09/2021 20:00,5.0,100.0,28.4
129,16/09/2021 21:00,4.1,100.0,28.1
130,16/09/2021 22:00,7.2,100.0,27.8
131,16/09/2021 23:00,9.4,100.0,27.6
132,17/09/2021 00:00,9.8,100.0,27.3
133,17/09/2021 01:00,10.6,100.0,27.1
134,17/09/2021 02:00,9.5,100.0,27.1
135,17/09/2021 03:00,10.7,100.0,26.9
136,17/09/2021 04:00,11.1,100.0,26.8
137,17/09/2021 05:00,6.6,100.0,26.6
138,17/09/2021 06:00,9.1,100.0,26.4
139,17/09/2021 07:00,18.6,100.0,26.9
140,17/09/2021 08:00,20.4,100.0,27.6
141,17/09/2021 09:00,18.5,100.0,28.0
142,17/09/2021 10:00,22.2,99.3,28.9
143,17/09/2021 11:00,31.9,97.3,29.7
144,17/09/2021 12:00,27.5,92.0,30.5
145,17/09/2021 13:00,16.2,85.5,32.0
146,17/09/2021 14:00,11.2,84.3,32.1
147,17/09/2021 15:00,9.9,85.3,31.9
148,17/09/2021 16:00,11.1,86.2,31.7
149,17/09/2021 17:00,14.6,88.7,31.1
150,17/09/2021 18:00,15.9,93.8,30.2
151,17/09/2021 19:00,11.3,97.5,28.1
152,17/09/2021 20:00,3.2,100.0,24.8
153,17/09/2021 21:00,2.6,100.0,24.9
154,17/09/2021 22:00,3.75,100.0,25.2
155,17/09/2021 23:00,4.9,100.0,25.0
156,18/09/2021 00:00,4.3,100.0,24.7
157,18/09/2021 01:00,4.4,100.0,24.8
158,18/09/2021 02:00,5.4,100.0,24.9
159,18/09/2021 03:00,8.4,100.0,24.8
160,18/09/2021 04:00,11.1,100.0,24.7
161,18/09/2021 05:00,13.8,100.0,24.9
162,18/09/2021 06:00,17.0,100.0,25.0
163,18/09/2021 07:00,24.1,100.0,25.3
164,18/09/2021 08:00,31.2,100.0,26.2
165,18/09/2021 09:00,34.0,100.0,27.3
166,18/09/2021 10:00,30.7,95.2,29.4
167,18/09/2021 11:00,15.9,84.5,31.9
