,timestamp,PM2.5,humidity,temperature
146,17/09/2021 14:00,5.1,81.2,33.1
147,17/09/2021 15:00,4.2,80.8,33.0
148,17/09/2021 16:00,6.8,78.5,34.0
149,17/09/2021 17:00,9.0,81.7,33.0
150,17/09/2021 18:00,8.8,92.4,30.7
151,17/09/2021 19:00,5.9,95.8,28.6
152,17/09/2021 20:00,2.4,100.0,25.5
153,17/09/2021 21:00,1.9,100.0,25.6
154,17/09/2021 22:00,1.3,100.0,25.6
155,17/09/2021 23:00,1.3,100.0,25.7
156,18/09/2021 00:00,1.4,100.0,25.8
157,18/09/2021 01:00,2.2,100.0,25.6
158,18/09/2021 02:00,2.9,100.0,25.6
159,18/09/2021 03:00,2.3,100.0,25.7
160,18/09/2021 04:00,3.5,100.0,25.6
161,18/09/2021 05:00,3.9,100.0,25.4
162,18/09/2021 06:00,3.0,100.0,25.4
163,18/09/2021 07:00,3.2,100.0,25.9
164,18/09/2021 08:00,5.6,99.2,27.5
165,18/09/2021 09:00,9.1,97.0,28.7
166,18/09/2021 10:00,8.6,86.0,31.3
167,18/09/2021 11:00,6.1,79.5,33.1
