,timestamp,PM2.5,humidity,temperature
94,15/09/2021 10:00,2.5,55.9,25.3
95,15/09/2021 11:00,3.7,54.5,25.6
96,15/09/2021 12:00,11.3,53.5,26.6
97,15/09/2021 13:00,10.95,56.7,27.7
98,15/09/2021 14:00,10.6,59.0,28.1
99,15/09/2021 15:00,20.7,59.4,28.5
100,15/09/2021 16:00,22.3,62.0,28.9
101,15/09/2021 17:00,19.4,63.1,29.2
102,15/09/2021 18:00,17.2,61.9,29.0
103,15/09/2021 19:00,21.9,59.4,28.7
104,15/09/2021 20:00,30.8,57.1,28.6
105,15/09/2021 21:00,35.0,55.5,28.4
106,15/09/2021 22:00,29.2,54.3,28.1
107,15/09/2021 23:00,32.1,53.1,27.9
108,16/09/2021 00:00,42.8,52.4,27.7
109,16/09/2021 01:00,46.8,52.8,27.7
110,16/09/2021 02:00,41.1,52.8,27.5
111,16/09/2021 03:00,49.4,52.8,27.4
112,16/09/2021 04:00,46.9,52.8,27.3
113,16/09/2021 05:00,47.3,52.6,27.5
114,16/09/2021 06:00,17.7,58.9,27.4
115,16/09/2021 07:00,8.7,56.1,26.8
116,16/09/2021 08:00,5.4,56.3,26.7
117,16/09/2021 09:00,7.8,56.1,27.2
118,16/09/2021 10:00,9.45,60.0,28.6
119,16/09/2021 11:00,11.1,66.5,30.1
120,16/09/2021 12:00,7.5,66.8,30.6
121,16/09/2021 13:00,10.2,62.9,30.2
122,16/09/2021 14:00,14.3,64.5,30.7
123,16/09/2021 15:00,8.9,70.4,31.9
124,16/09/2021 16:00,6.6,71.5,32.5
125,16/09/2021 17:00,9.2,67.8,31.4
126,16/09/2021 18:00,6.8,58.4,29.1
127,16/09/2021 19:00,12.2,57.7,29.3
128,16/09/2021 20:00,13.9,57.1,29.4
129,16/09/2021 21:00,11.4,55.2,29.2
130,16/09/2021 22:00,6.8,55.2,29.1
131,16/09/2021 23:00,4.7,55.8,28.9
132,17/09/2021 00:00,7.8,54.8,28.7
133,17/09/2021 01:00,10.0,56.1,28.8
134,17/09/2021 02:00,12.3,53.5,30.2
135,17/09/2021 03:00,8.5,55.1,28.3
136,17/09/2021 04:00,2.9,55.3,27.9
137,17/09/2021 05:00,11.8,54.2,27.8
138,17/09/2021 06:00,15.5,54.0,27.7
139,17/09/2021 07:00,16.1,54.7,28.1
140,17/09/2021 08:00,23.4,53.4,28.1
141,17/09/2021 09:00,18.6,54.3,28.5
142,17/09/2021 10:00,13.8,58.4,28.7
143,17/09/2021 11:00,12.6,63.9,30.1
144,17/09/2021 12:00,6.4,68.9,31.7
145,17/09/2021 13:00,5.4,69.6,32.3
146,17/09/2021 14:00,4.1,70.7,32.9
147,17/09/2021 15:00,3.8,70.9,33.2
148,17/09/2021 16:00,6.6,70.0,32.4
149,17/09/2021 17:00,9.3,68.4,31.9
150,17/09/2021 18:00,9.0,62.7,30.8
151,17/09/2021 19:00,5.55,61.0,30.0
152,17/09/2021 20:00,2.1,55.7,25.5
153,17/09/2021 21:00,2.4,53.9,24.9
154,17/09/2021 22:00,4.0,52.6,25.9
155,17/09/2021 23:00,4.1,52.8,26.1
156,18/09/2021 00:00,4.2,52.5,26.3
157,18/09/2021 01:00,5.4,52.8,26.4
158,18/09/2021 02:00,5.6,52.8,26.5
159,18/09/2021 03:00,7.0,52.7,26.6
160,18/09/2021 04:00,11.2,52.5,26.8
161,18/09/2021 05:00,18.9,52.5,27.0
162,18/09/2021 06:00,21.5,52.3,27.0
163,18/09/2021 07:00,22.1,52.3,27.1
164,18/09/2021 08:00,35.5,54.1,28.1
165,18/09/2021 09:00,33.3,58.8,29.1
166,18/09/2021 10:00,19.3,67.8,30.9
167,18/09/2021 11:00,8.7,71.6,32.7
