,timestamp,PM2.5,humidity,temperature
58,22/08/2021 22:00,14.6,92.3,30.9
59,22/08/2021 23:00,11.8,92.2,30.9
60,23/08/2021 00:00,11.2,93.5,30.7
61,23/08/2021 01:00,9.4,94.6,30.4
62,23/08/2021 02:00,7.0,93.2,30.3
63,23/08/2021 03:00,6.8,95.7,30.1
64,23/08/2021 04:00,5.8,96.9,30.1
65,23/08/2021 05:00,4.6,97.9,30.0
66,23/08/2021 06:00,4.8,99.5,29.8
67,23/08/2021 07:00,5.4,99.3,29.9
68,23/08/2021 08:00,7.4,97.6,30.3
69,23/08/2021 09:00,9.0,93.9,30.9
70,23/08/2021 10:00,13.2,90.3,31.4
71,23/08/2021 11:00,18.05,88.1,29.3
72,23/08/2021 12:00,22.9,86.8,29.2
73,23/08/2021 13:00,20.3,88.2,28.6
74,23/08/2021 14:00,15.3,88.0,28.4
75,23/08/2021 15:00,15.6,85.6,29.4
76,23/08/2021 16:00,17.9,79.5,31.4
77,23/08/2021 17:00,21.2,84.3,30.7
78,23/08/2021 18:00,23.7,90.2,29.3
79,23/08/2021 19:00,23.4,94.3,28.4
80,23/08/2021 20:00,21.9,92.4,28.8
81,23/08/2021 21:00,20.2,91.9,29.0
82,23/08/2021 22:00,22.0,93.3,29.1
83,23/08/2021 23:00,22.9,93.6,29.6
84,24/08/2021 00:00,16.7,94.9,29.8
85,24/08/2021 01:00,14.3,97.0,29.6
86,24/08/2021 02:00,15.1,99.3,29.3
87,24/08/2021 03:00,15.8,97.4,29.4
88,24/08/2021 04:00,15.1,94.4,29.5
89,24/08/2021 05:00,15.4,93.0,29.5
90,24/08/2021 06:00,19.7,92.4,29.5
91,24/08/2021 07:00,18.3,91.7,29.8
92,24/08/2021 08:00,16.0,92.4,30.1
93,24/08/2021 09:00,14.3,90.7,30.7
94,24/08/2021 10:00,14.1,87.8,31.6
95,24/08/2021 11:00,22.2,85.1,32.1
96,24/08/2021 12:00,21.4,74.4,34.2
97,24/08/2021 13:00,18.3,73.0,35.1
98,24/08/2021 14:00,14.8,68.5,35.9
99,24/08/2021 15:00,14.0,67.9,35.8
100,24/08/2021 16:00,13.6,70.0,35.1
101,24/08/2021 17:00,11.7,73.6,34.1
102,24/08/2021 18:00,11.5,80.0,32.8
103,24/08/2021 19:00,18.5,85.0,31.8
104,24/08/2021 20:00,16.0,85.7,31.3
105,24/08/2021 21:00,18.6,86.0,31.0
106,24/08/2021 22:00,19.5,87.9,30.6
107,24/08/2021 23:00,17.6,90.2,30.2
108,25/08/2021 00:00,11.7,92.3,29.9
109,25/08/2021 01:00,10.8,93.2,29.9
110,25/08/2021 02:00,10.1,94.1,29.7
111,25/08/2021 03:00,5.4,90.5,28.1
112,25/08/2021 04:00,6.0,91.2,28.6
113,25/08/2021 05:00,5.9,92.9,28.5
114,25/08/2021 06:00,7.1,94.1,28.9
115,25/08/2021 07:00,8.9,93.0,29.6
116,25/08/2021 08:00,12.2,92.1,30.2
117,25/08/2021 09:00,10.1,89.3,30.7
118,25/08/2021 10:00,12.2,81.8,32.0
119,25/08/2021 11:00,12.3,78.8,32.7
120,25/08/2021 12:00,11.6,70.8,33.8
121,25/08/2021 13:00,7.9,69.7,33.5
122,25/08/2021 14:00,4.6,77.3,31.4
123,25/08/2021 15:00,6.6,75.1,33.5
124,25/08/2021 16:00,7.1,68.6,34.9
125,25/08/2021 17:00,6.6,71.4,33.6
126,25/08/2021 18:00,5.9,75.1,32.8
127,25/08/2021 19:00,7.0,80.1,31.6
128,25/08/2021 20:00,8.1,84.2,30.8
129,25/08/2021 21:00,6.7,85.2,30.4
130,25/08/2021 22:00,6.4,87.9,30.1
131,25/08/2021 23:00,6.6,90.2,29.9
132,26/08/2021 00:00,6.9,91.5,29.7
133,26/08/2021 01:00,5.6,92.2,29.6
134,26/08/2021 02:00,4.3,92.1,29.5
135,26/08/2021 03:00,3.6,92.6,29.4
136,26/08/2021 04:00,5.7,93.2,29.3
137,26/08/2021 05:00,16.5,97.9,28.8
138,26/08/2021 06:00,9.55,99.4,28.6
139,26/08/2021 07:00,2.6,100.0,25.5
140,26/08/2021 08:00,1.04,100.0,26.4
141,26/08/2021 09:00,3.1,99.8,27.3
142,26/08/2021 10:00,4.7,97.9,27.9
143,26/08/2021 11:00,6.1,94.2,28.9
144,26/08/2021 12:00,8.5,90.0,29.7
145,26/08/2021 13:00,10.5,80.8,31.4
146,26/08/2021 14:00,7.9,77.6,32.2
147,26/08/2021 15:00,5.0,69.9,33.0
148,26/08/2021 16:00,5.2,70.5,33.2
149,26/08/2021 17:00,3.2,68.7,33.0
150,26/08/2021 18:00,4.2,72.3,31.9
151,26/08/2021 19:00,5.1,77.7,30.8
152,26/08/2021 20:00,4.3,80.3,30.1
153,26/08/2021 21:00,4.9,84.4,29.6
154,26/08/2021 22:00,5.0,87.2,29.3
155,26/08/2021 23:00,3.7,89.3,29.1
156,27/08/2021 00:00,2.2,91.6,28.8
157,27/08/2021 01:00,2.1,91.8,28.9
158,27/08/2021 02:00,6.7,93.4,28.7
159,27/08/2021 03:00,7.1,94.6,28.3
160,27/08/2021 04:00,7.5,98.5,27.2
161,27/08/2021 05:00,1.5,100.0,26.0
162,27/08/2021 06:00,1.13,99.1,26.3
163,27/08/2021 07:00,1.5,100.0,26.0
164,27/08/2021 08:00,1.05,100.0,25.7
165,27/08/2021 09:00,1.79,100.0,24.2
166,27/08/2021 10:00,1.6,100.0,25.2
167,27/08/2021 11:00,2.1,97.6,27.1
