,timestamp,PM2.5,humidity,temperature
87,24/08/2021 03:00,7.2,99.0,29.7
88,24/08/2021 04:00,7.8,99.0,29.8
89,24/08/2021 05:00,8.1,99.0,29.7
90,24/08/2021 06:00,10.9,99.0,29.5
91,24/08/2021 07:00,9.9,99.0,29.7
92,24/08/2021 08:00,9.3,99.0,30.3
93,24/08/2021 09:00,6.9,90.8,30.9
94,24/08/2021 10:00,13.2,41.5,32.0
95,24/08/2021 11:00,15.2,56.9,32.9
96,24/08/2021 12:00,8.1,84.0,34.1
97,24/08/2021 13:00,5.1,89.0,34.3
98,24/08/2021 14:00,4.1,89.7,35.4
99,24/08/2021 15:00,4.2,88.3,35.8
100,24/08/2021 16:00,4.1,88.8,35.4
101,24/08/2021 17:00,3.8,91.0,34.8
102,24/08/2021 18:00,4.7,90.2,33.5
103,24/08/2021 19:00,7.6,82.4,32.7
104,24/08/2021 20:00,9.1,76.1,32.1
105,24/08/2021 21:00,13.7,70.3,31.6
106,24/08/2021 22:00,19.7,53.3,31.1
107,24/08/2021 23:00,25.1,30.2,30.8
108,25/08/2021 00:00,25.9,,30.6
109,25/08/2021 01:00,20.3,,30.5
110,25/08/2021 02:00,3.8,35.9,30.4
111,25/08/2021 03:00,6.7,53.1,29.8
112,25/08/2021 04:00,9.3,44.8,29.6
113,25/08/2021 05:00,6.55,,29.6
114,25/08/2021 06:00,3.8,58.45,29.6
115,25/08/2021 07:00,3.7,99.0,29.8
116,25/08/2021 08:00,5.3,79.2,30.6
117,25/08/2021 09:00,6.9,72.6,32.3
118,25/08/2021 10:00,4.5,87.3,32.7
119,25/08/2021 11:00,4.0,91.4,33.9
120,25/08/2021 12:00,4.2,85.7,35.1
121,25/08/2021 13:00,2.8,84.8,34.6
122,25/08/2021 14:00,2.3,99.0,28.7
123,25/08/2021 15:00,2.4,60.6,31.3
124,25/08/2021 16:00,2.5,86.1,33.9
125,25/08/2021 17:00,1.9,90.2,33.7
126,25/08/2021 18:00,2.4,89.2,32.9
127,25/08/2021 19:00,3.5,84.0,32.0
128,25/08/2021 20:00,6.1,72.8,31.3
129,25/08/2021 21:00,8.4,56.8,30.7
130,25/08/2021 22:00,8.3,38.8,30.4
131,25/08/2021 23:00,8.9,28.0,30.2
132,26/08/2021 00:00,7.7,31.2,30.0
133,26/08/2021 01:00,2.8,53.05,29.9
134,26/08/2021 02:00,3.3,74.9,29.9
135,26/08/2021 03:00,3.5,99.0,29.7
136,26/08/2021 04:00,5.7,99.0,29.5
137,26/08/2021 05:00,5.0,99.0,29.3
138,26/08/2021 06:00,3.3,99.0,29.0
139,26/08/2021 07:00,1.6,99.0,26.9
140,26/08/2021 08:00,1.2,99.0,27.2
141,26/08/2021 09:00,2.2,99.0,27.8
142,26/08/2021 10:00,3.2,99.0,28.0
143,26/08/2021 11:00,3.1,99.0,28.8
144,26/08/2021 12:00,4.3,36.6,29.6
145,26/08/2021 13:00,5.5,65.9,31.0
146,26/08/2021 14:00,4.8,80.0,32.0
147,26/08/2021 15:00,2.7,89.6,33.1
148,26/08/2021 16:00,1.3,90.8,33.1
149,26/08/2021 17:00,1.1,89.9,32.8
150,26/08/2021 18:00,1.9,92.6,32.0
151,26/08/2021 19:00,2.1,92.1,31.2
152,26/08/2021 20:00,2.3,88.0,30.7
153,26/08/2021 21:00,3.8,73.8,30.2
154,26/08/2021 22:00,5.3,59.0,29.9
155,26/08/2021 23:00,4.2,47.6,29.7
156,27/08/2021 00:00,4.4,31.6,29.5
157,27/08/2021 01:00,5.0,29.0,29.1
158,27/08/2021 02:00,4.8,91.0,28.9
159,27/08/2021 03:00,6.1,99.0,28.4
160,27/08/2021 04:00,7.4,99.0,26.3
161,27/08/2021 05:00,2.9,99.0,26.6
162,27/08/2021 06:00,2.1,99.0,26.7
163,27/08/2021 07:00,2.35,99.0,27.3
164,27/08/2021 08:00,2.6,99.0,26.3
165,27/08/2021 09:00,1.93,99.0,24.4
166,27/08/2021 10:00,2.3,99.0,25.1
167,27/08/2021 11:00,2.6,99.0,26.5
