,timestamp,PM2.5,humidity,temperature
48,22/08/2021 12:00,20.2,61.9,33.4
49,22/08/2021 13:00,17.1,65.1,34.3
50,22/08/2021 14:00,13.5,67.0,35.2
51,22/08/2021 15:00,14.0,66.2,36.3
52,22/08/2021 16:00,13.1,65.8,36.5
53,22/08/2021 17:00,7.2,62.8,36.9
54,22/08/2021 18:00,10.4,63.5,35.7
55,22/08/2021 19:00,26.1,59.7,33.6
56,22/08/2021 20:00,25.8,58.4,32.4
57,22/08/2021 21:00,26.2,56.8,32.0
58,22/08/2021 22:00,26.9,55.8,31.6
59,22/08/2021 23:00,24.7,55.1,31.5
60,23/08/2021 00:00,21.6,54.8,31.4
61,23/08/2021 01:00,16.4,54.9,31.2
62,23/08/2021 02:00,14.0,54.4,30.9
63,23/08/2021 03:00,14.3,53.6,30.8
64,23/08/2021 04:00,13.2,52.9,30.7
65,23/08/2021 05:00,12.0,52.7,30.8
66,23/08/2021 06:00,13.0,52.5,30.7
67,23/08/2021 07:00,13.2,52.6,30.8
68,23/08/2021 08:00,15.8,53.6,31.3
69,23/08/2021 09:00,17.7,54.6,31.6
70,23/08/2021 10:00,28.8,55.9,31.4
71,23/08/2021 11:00,35.3,59.2,29.2
72,23/08/2021 12:00,35.2,58.6,29.1
73,23/08/2021 13:00,25.2,58.4,28.6
74,23/08/2021 14:00,24.9,58.5,28.7
75,23/08/2021 15:00,22.4,59.0,29.5
76,23/08/2021 16:00,24.6,59.6,30.5
77,23/08/2021 17:00,34.6,57.7,30.2
78,23/08/2021 18:00,43.9,55.9,29.4
79,23/08/2021 19:00,41.5,54.7,29.0
80,23/08/2021 20:00,42.4,55.6,29.1
81,23/08/2021 21:00,45.5,55.8,29.4
82,23/08/2021 22:00,39.8,54.7,29.6
83,23/08/2021 23:00,48.9,53.4,29.8
84,24/08/2021 00:00,46.1,52.8,30.0
85,24/08/2021 01:00,33.5,52.8,30.2
86,24/08/2021 02:00,30.6,52.4,30.2
87,24/08/2021 03:00,33.3,52.5,30.1
88,24/08/2021 04:00,36.9,52.9,30.0
89,24/08/2021 05:00,47.7,51.9,29.7
90,24/08/2021 06:00,61.8,51.7,29.6
91,24/08/2021 07:00,51.3,52.1,30.0
92,24/08/2021 08:00,40.8,53.6,30.6
93,24/08/2021 09:00,34.4,54.2,31.0
94,24/08/2021 10:00,17.2,58.2,32.1
95,24/08/2021 11:00,21.0,61.7,33.1
96,24/08/2021 12:00,17.4,65.5,34.4
97,24/08/2021 13:00,15.8,65.6,35.3
98,24/08/2021 14:00,13.6,66.4,36.1
99,24/08/2021 15:00,13.3,66.3,35.5
100,24/08/2021 16:00,12.7,66.4,35.3
101,24/08/2021 17:00,13.4,66.0,34.7
102,24/08/2021 18:00,14.9,63.6,33.6
103,24/08/2021 19:00,15.8,61.6,32.7
104,24/08/2021 20:00,16.8,61.0,32.2
105,24/08/2021 21:00,21.0,60.0,31.8
106,24/08/2021 22:00,27.1,58.6,31.4
107,24/08/2021 23:00,28.9,57.1,31.1
108,25/08/2021 00:00,21.8,56.3,30.9
109,25/08/2021 01:00,20.2,55.5,30.9
110,25/08/2021 02:00,16.4,54.7,30.8
111,25/08/2021 03:00,8.3,60.9,29.7
112,25/08/2021 04:00,11.1,58.3,29.9
113,25/08/2021 05:00,13.8,56.6,29.9
114,25/08/2021 06:00,15.8,55.3,30.1
115,25/08/2021 07:00,17.9,55.0,30.7
116,25/08/2021 08:00,17.2,54.6,30.8
117,25/08/2021 09:00,16.5,60.0,32.0
118,25/08/2021 10:00,12.0,64.9,33.3
119,25/08/2021 11:00,12.2,66.3,34.2
120,25/08/2021 12:00,11.1,66.4,35.2
121,25/08/2021 13:00,7.1,65.4,35.1
122,25/08/2021 14:00,6.0,60.3,31.0
123,25/08/2021 15:00,7.0,65.0,34.0
124,25/08/2021 16:00,5.9,66.5,34.4
125,25/08/2021 17:00,5.6,66.4,34.2
126,25/08/2021 18:00,5.8,65.5,33.4
127,25/08/2021 19:00,7.1,63.6,32.4
128,25/08/2021 20:00,9.2,61.6,31.7
129,25/08/2021 21:00,8.5,60.3,31.2
130,25/08/2021 22:00,7.8,58.3,30.9
131,25/08/2021 23:00,8.8,57.0,30.7
132,26/08/2021 00:00,8.7,56.0,30.5
133,26/08/2021 01:00,8.1,56.0,30.5
134,26/08/2021 02:00,7.5,55.1,30.3
135,26/08/2021 03:00,14.5,54.5,30.2
136,26/08/2021 04:00,31.6,52.6,29.8
137,26/08/2021 05:00,47.0,51.6,29.3
138,26/08/2021 06:00,29.4,51.4,29.1
139,26/08/2021 07:00,11.8,52.2,26.5
140,26/08/2021 08:00,3.4,51.8,26.6
141,26/08/2021 09:00,8.8,51.5,27.9
142,26/08/2021 10:00,17.2,51.6,28.5
143,26/08/2021 11:00,14.4,54.5,29.5
144,26/08/2021 12:00,11.6,57.8,30.4
145,26/08/2021 13:00,11.9,61.7,31.7
146,26/08/2021 14:00,8.9,63.8,32.3
147,26/08/2021 15:00,9.7,65.3,32.6
148,26/08/2021 16:00,5.0,66.6,32.7
149,26/08/2021 17:00,3.3,66.8,33.0
150,26/08/2021 18:00,5.6,65.5,32.1
151,26/08/2021 19:00,6.7,65.0,31.4
152,26/08/2021 20:00,6.9,63.4,30.8
153,26/08/2021 21:00,6.2,61.1,30.5
154,26/08/2021 22:00,6.6,59.5,30.2
155,26/08/2021 23:00,4.0,57.9,30.0
156,27/08/2021 00:00,4.3,56.6,29.8
157,27/08/2021 01:00,6.2,54.9,29.6
158,27/08/2021 02:00,15.55,53.8,29.2
159,27/08/2021 03:00,24.9,53.3,28.9
160,27/08/2021 04:00,25.3,53.8,26.9
161,27/08/2021 05:00,12.0,55.0,26.2
162,27/08/2021 06:00,6.7,53.7,26.5
163,27/08/2021 07:00,5.1,53.3,26.3
164,27/08/2021 08:00,2.95,52.1,26.6
165,27/08/2021 09:00,1.3,55.3,24.8
166,27/08/2021 10:00,4.5,56.2,25.2
167,27/08/2021 11:00,7.4,53.1,26.9
