,timestamp,PM2.5,humidity,temperature
62,23/08/2021 02:00,4.3,100.0,30.3
63,23/08/2021 03:00,4.5,100.0,30.2
64,23/08/2021 04:00,3.8,100.0,30.2
65,23/08/2021 05:00,3.7,100.0,30.2
66,23/08/2021 06:00,3.9,100.0,30.2
67,23/08/2021 07:00,4.8,100.0,30.3
68,23/08/2021 08:00,5.5,100.0,30.6
69,23/08/2021 09:00,6.5,100.0,31.0
70,23/08/2021 10:00,8.6,100.0,31.1
71,23/08/2021 11:00,10.5,98.9,29.3
72,23/08/2021 12:00,11.4,99.4,28.9
73,23/08/2021 13:00,10.7,97.3,29.0
74,23/08/2021 14:00,9.1,96.9,29.0
75,23/08/2021 15:00,7.5,97.2,29.2
76,23/08/2021 16:00,8.7,96.5,30.0
77,23/08/2021 17:00,9.0,99.0,30.0
78,23/08/2021 18:00,14.5,100.0,29.3
79,23/08/2021 19:00,14.0,100.0,29.1
80,23/08/2021 20:00,13.7,100.0,29.1
81,23/08/2021 21:00,13.0,100.0,29.1
82,23/08/2021 22:00,14.2,100.0,28.8
83,23/08/2021 23:00,18.0,100.0,28.9
84,24/08/2021 00:00,21.0,100.0,29.0
85,24/08/2021 01:00,15.8,100.0,29.1
86,24/08/2021 02:00,14.5,100.0,29.1
87,24/08/2021 03:00,13.2,100.0,29.3
88,24/08/2021 04:00,13.9,100.0,29.2
89,24/08/2021 05:00,16.9,100.0,29.0
90,24/08/2021 06:00,18.9,100.0,28.8
91,24/08/2021 07:00,19.2,100.0,28.8
92,24/08/2021 08:00,20.8,100.0,29.2
93,24/08/2021 09:00,13.5,100.0,29.9
94,24/08/2021 10:00,7.4,100.0,31.0
95,24/08/2021 11:00,6.9,99.2,31.7
96,24/08/2021 12:00,8.3,92.6,33.1
97,24/08/2021 13:00,7.4,89.4,33.6
98,24/08/2021 14:00,7.5,85.9,34.2
99,24/08/2021 15:00,7.6,85.0,34.3
100,24/08/2021 16:00,7.6,84.2,34.2
101,24/08/2021 17:00,7.2,86.2,33.8
102,24/08/2021 18:00,7.0,91.1,32.8
103,24/08/2021 19:00,6.5,94.7,32.0
104,24/08/2021 20:00,6.8,96.0,31.5
105,24/08/2021 21:00,8.4,96.6,31.2
106,24/08/2021 22:00,9.1,98.9,30.8
107,24/08/2021 23:00,9.2,100.0,30.5
108,25/08/2021 00:00,9.6,100.0,30.3
109,25/08/2021 01:00,10.8,100.0,29.8
110,25/08/2021 02:00,8.0,100.0,29.6
111,25/08/2021 03:00,4.6,100.0,28.8
112,25/08/2021 04:00,4.3,100.0,28.4
113,25/08/2021 05:00,5.1,100.0,28.8
114,25/08/2021 06:00,5.8,100.0,29.0
115,25/08/2021 07:00,6.5,100.0,29.2
116,25/08/2021 08:00,6.0,100.0,29.8
117,25/08/2021 09:00,5.5,98.4,31.1
118,25/08/2021 10:00,6.0,92.0,32.1
119,25/08/2021 11:00,6.0,87.1,33.1
120,25/08/2021 12:00,6.0,82.7,33.7
121,25/08/2021 13:00,4.1,84.2,33.6
122,25/08/2021 14:00,4.6,100.0,28.9
123,25/08/2021 15:00,3.0,98.5,31.2
124,25/08/2021 16:00,3.5,87.6,32.4
125,25/08/2021 17:00,3.3,87.2,32.5
126,25/08/2021 18:00,4.1,89.6,32.1
127,25/08/2021 19:00,5.2,92.7,31.4
128,25/08/2021 20:00,4.2,95.0,30.9
129,25/08/2021 21:00,4.3,97.8,30.5
130,25/08/2021 22:00,3.3,99.9,30.1
131,25/08/2021 23:00,3.4,100.0,29.9
132,26/08/2021 00:00,3.5,100.0,29.7
133,26/08/2021 01:00,3.5,100.0,29.3
134,26/08/2021 02:00,3.9,100.0,29.2
135,26/08/2021 03:00,6.3,100.0,29.2
136,26/08/2021 04:00,9.2,100.0,29.3
137,26/08/2021 05:00,12.9,100.0,29.1
138,26/08/2021 06:00,7.95,100.0,28.8
139,26/08/2021 07:00,3.0,100.0,27.0
140,26/08/2021 08:00,2.6,100.0,27.0
141,26/08/2021 09:00,3.1,100.0,27.7
142,26/08/2021 10:00,4.7,100.0,27.7
143,26/08/2021 11:00,4.4,100.0,28.5
144,26/08/2021 12:00,4.8,100.0,29.0
145,26/08/2021 13:00,3.7,97.6,30.2
146,26/08/2021 14:00,5.2,95.8,30.6
147,26/08/2021 15:00,4.5,90.3,31.2
148,26/08/2021 16:00,2.6,86.1,31.6
149,26/08/2021 17:00,2.4,85.3,31.6
150,26/08/2021 18:00,4.5,86.8,31.2
151,26/08/2021 19:00,5.2,88.8,30.7
152,26/08/2021 20:00,4.0,92.4,30.1
153,26/08/2021 21:00,4.0,95.5,29.8
154,26/08/2021 22:00,3.4,99.3,29.5
155,26/08/2021 23:00,2.8,100.0,29.2
156,27/08/2021 00:00,2.5,100.0,29.0
157,27/08/2021 01:00,3.4,100.0,28.9
158,27/08/2021 02:00,9.6,100.0,28.9
159,27/08/2021 03:00,9.7,100.0,28.5
160,27/08/2021 04:00,7.0,100.0,26.3
161,27/08/2021 05:00,4.3,100.0,26.3
162,27/08/2021 06:00,4.5,100.0,26.5
163,27/08/2021 07:00,4.05,100.0,26.9
164,27/08/2021 08:00,3.6,100.0,26.8
165,27/08/2021 09:00,1.8,100.0,25.3
166,27/08/2021 10:00,3.6,100.0,25.5
167,27/08/2021 11:00,3.6,100.0,26.9
