,timestamp,PM2.5,humidity,temperature
44,22/08/2021 08:00,6.9,100.0,30.5
45,22/08/2021 09:00,7.8,99.1,31.4
46,22/08/2021 10:00,8.7,97.2,32.0
47,22/08/2021 11:00,8.2,98.9,31.8
48,22/08/2021 12:00,10.6,98.3,32.0
49,22/08/2021 13:00,12.2,97.6,32.4
50,22/08/2021 14:00,12.6,97.3,32.9
51,22/08/2021 15:00,12.6,92.1,33.5
52,22/08/2021 16:00,10.9,88.8,34.0
53,22/08/2021 17:00,8.7,79.1,34.7
54,22/08/2021 18:00,10.8,86.0,33.6
55,22/08/2021 19:00,13.0,97.5,32.4
56,22/08/2021 20:00,10.8,97.3,31.7
57,22/08/2021 21:00,10.6,99.4,31.4
58,22/08/2021 22:00,9.7,100.0,31.3
59,22/08/2021 23:00,10.2,100.0,31.0
60,23/08/2021 00:00,8.5,100.0,30.9
61,23/08/2021 01:00,7.5,100.0,30.7
62,23/08/2021 02:00,5.6,100.0,30.6
63,23/08/2021 03:00,6.0,100.0,30.5
64,23/08/2021 04:00,4.6,100.0,30.5
65,23/08/2021 05:00,4.1,100.0,30.4
66,23/08/2021 06:00,4.5,100.0,30.4
67,23/08/2021 07:00,4.8,100.0,30.4
68,23/08/2021 08:00,6.7,100.0,30.7
69,23/08/2021 09:00,7.9,100.0,31.1
70,23/08/2021 10:00,10.1,100.0,31.2
71,23/08/2021 11:00,15.3,97.1,29.8
72,23/08/2021 12:00,14.2,98.2,29.3
73,23/08/2021 13:00,11.9,99.3,28.9
74,23/08/2021 14:00,10.2,99.0,28.7
75,23/08/2021 15:00,8.6,97.8,29.3
76,23/08/2021 16:00,9.9,96.5,30.1
77,23/08/2021 17:00,10.6,99.0,30.0
78,23/08/2021 18:00,17.0,100.0,29.2
79,23/08/2021 19:00,15.4,100.0,29.2
80,23/08/2021 20:00,15.5,100.0,29.1
81,23/08/2021 21:00,14.4,100.0,29.2
82,23/08/2021 22:00,15.6,100.0,29.1
83,23/08/2021 23:00,19.7,100.0,29.0
84,24/08/2021 00:00,22.4,100.0,29.2
85,24/08/2021 01:00,18.5,100.0,29.3
86,24/08/2021 02:00,15.9,100.0,29.4
87,24/08/2021 03:00,14.7,100.0,29.4
88,24/08/2021 04:00,15.2,100.0,29.3
89,24/08/2021 05:00,17.8,100.0,29.0
90,24/08/2021 06:00,20.6,100.0,28.9
91,24/08/2021 07:00,20.4,100.0,29.2
92,24/08/2021 08:00,22.3,100.0,29.5
93,24/08/2021 09:00,16.0,100.0,30.1
94,24/08/2021 10:00,9.1,100.0,31.2
95,24/08/2021 11:00,8.9,99.4,31.8
96,24/08/2021 12:00,10.5,93.2,33.1
97,24/08/2021 13:00,8.8,92.7,33.3
98,24/08/2021 14:00,9.4,86.6,34.2
99,24/08/2021 15:00,9.1,85.0,34.6
100,24/08/2021 16:00,9.35,85.6,34.1
101,24/08/2021 17:00,9.6,86.7,33.5
102,24/08/2021 18:00,8.2,89.8,33.0
103,24/08/2021 19:00,8.6,93.5,32.1
104,24/08/2021 20:00,9.6,94.7,31.7
105,24/08/2021 21:00,11.2,94.1,31.6
106,24/08/2021 22:00,12.3,96.2,31.2
107,24/08/2021 23:00,12.1,99.1,30.7
108,25/08/2021 00:00,11.8,99.9,30.5
109,25/08/2021 01:00,11.9,100.0,30.1
110,25/08/2021 02:00,9.7,100.0,29.9
111,25/08/2021 03:00,4.9,100.0,29.1
112,25/08/2021 04:00,4.8,100.0,28.6
113,25/08/2021 05:00,5.7,100.0,28.9
114,25/08/2021 06:00,7.0,100.0,28.8
115,25/08/2021 07:00,7.4,100.0,29.2
116,25/08/2021 08:00,7.05,100.0,29.8
117,25/08/2021 09:00,6.7,97.9,31.1
118,25/08/2021 10:00,6.8,92.6,32.0
119,25/08/2021 11:00,7.6,87.4,33.2
120,25/08/2021 12:00,7.1,82.2,33.9
121,25/08/2021 13:00,5.4,84.1,33.6
122,25/08/2021 14:00,4.0,100.0,29.9
123,25/08/2021 15:00,,,
124,25/08/2021 16:00,,,
125,25/08/2021 17:00,,,
126,25/08/2021 18:00,,,
127,25/08/2021 19:00,6.4,92.0,31.6
128,25/08/2021 20:00,6.0,92.8,31.2
129,25/08/2021 21:00,6.2,94.9,30.8
130,25/08/2021 22:00,4.2,97.5,30.4
131,25/08/2021 23:00,4.3,99.5,30.1
132,26/08/2021 00:00,4.0,100.0,29.9
133,26/08/2021 01:00,3.9,100.0,29.5
134,26/08/2021 02:00,4.6,100.0,29.3
135,26/08/2021 03:00,7.5,100.0,29.0
136,26/08/2021 04:00,11.6,100.0,29.1
137,26/08/2021 05:00,14.8,100.0,28.8
138,26/08/2021 06:00,8.7,100.0,28.8
139,26/08/2021 07:00,2.6,100.0,27.4
140,26/08/2021 08:00,2.6,100.0,27.3
141,26/08/2021 09:00,3.4,100.0,27.8
142,26/08/2021 10:00,5.0,100.0,28.0
143,26/08/2021 11:00,5.2,100.0,28.7
144,26/08/2021 12:00,5.4,100.0,29.3
145,26/08/2021 13:00,4.9,96.0,30.7
146,26/08/2021 14:00,6.1,93.0,31.6
147,26/08/2021 15:00,5.8,86.8,32.5
148,26/08/2021 16:00,3.0,84.8,32.0
149,26/08/2021 17:00,2.2,83.7,31.9
150,26/08/2021 18:00,5.2,86.2,31.4
151,26/08/2021 19:00,5.6,89.9,30.7
152,26/08/2021 20:00,5.9,91.4,30.2
153,26/08/2021 21:00,7.5,92.8,30.1
154,26/08/2021 22:00,4.8,96.9,29.7
155,26/08/2021 23:00,3.3,98.9,29.5
156,27/08/2021 00:00,2.6,100.0,29.1
157,27/08/2021 01:00,4.1,100.0,28.7
158,27/08/2021 02:00,10.5,100.0,28.6
159,27/08/2021 03:00,11.7,100.0,28.3
160,27/08/2021 04:00,7.4,100.0,26.5
161,27/08/2021 05:00,3.1,100.0,26.6
162,27/08/2021 06:00,3.5,100.0,26.6
163,27/08/2021 07:00,3.45,100.0,27.1
164,27/08/2021 08:00,3.4,100.0,26.8
165,27/08/2021 09:00,1.1,100.0,25.0
166,27/08/2021 10:00,2.8,100.0,25.5
167,27/08/2021 11:00,3.0,100.0,26.9
