,timestamp,PM2.5,humidity,temperature
40,22/08/2021 04:00,9.6,93.6,30.5
41,22/08/2021 05:00,9.5,95.1,30.3
42,22/08/2021 06:00,9.6,95.8,30.3
43,22/08/2021 07:00,8.9,95.2,30.3
44,22/08/2021 08:00,9.4,91.9,30.7
45,22/08/2021 09:00,9.9,84.7,32.3
46,22/08/2021 10:00,11.9,81.0,33.2
47,22/08/2021 11:00,14.6,84.7,32.5
48,22/08/2021 12:00,16.0,83.4,32.9
49,22/08/2021 13:00,18.6,79.0,33.9
50,22/08/2021 14:00,15.4,72.1,34.6
51,22/08/2021 15:00,17.9,69.6,35.5
52,22/08/2021 16:00,13.7,65.9,35.8
53,22/08/2021 17:00,9.4,63.9,35.7
54,22/08/2021 18:00,10.1,67.1,35.0
55,22/08/2021 19:00,20.7,84.8,33.1
56,22/08/2021 20:00,21.8,87.3,32.1
57,22/08/2021 21:00,20.8,89.7,31.7
58,22/08/2021 22:00,18.4,91.3,31.4
59,22/08/2021 23:00,14.8,91.5,31.3
60,23/08/2021 00:00,12.7,92.3,31.2
61,23/08/2021 01:00,10.4,93.4,30.8
62,23/08/2021 02:00,8.0,92.7,30.8
63,23/08/2021 03:00,7.7,95.0,30.5
64,23/08/2021 04:00,7.0,96.1,30.4
65,23/08/2021 05:00,5.9,96.5,30.4
66,23/08/2021 06:00,6.4,97.7,30.3
67,23/08/2021 07:00,7.2,97.4,30.3
68,23/08/2021 08:00,9.2,95.4,30.8
69,23/08/2021 09:00,10.4,92.3,31.3
70,23/08/2021 10:00,14.4,92.0,31.3
71,23/08/2021 11:00,19.6,89.6,29.1
72,23/08/2021 12:00,24.8,89.5,28.9
73,23/08/2021 13:00,21.5,89.5,28.5
74,23/08/2021 14:00,20.0,89.0,28.4
75,23/08/2021 15:00,18.9,88.6,29.1
76,23/08/2021 16:00,19.1,86.4,30.1
77,23/08/2021 17:00,21.6,89.4,29.9
78,23/08/2021 18:00,26.0,92.4,29.1
79,23/08/2021 19:00,26.5,94.7,28.5
80,23/08/2021 20:00,27.7,93.9,28.8
81,23/08/2021 21:00,26.1,92.6,29.1
82,23/08/2021 22:00,26.1,93.6,29.2
83,23/08/2021 23:00,28.8,94.4,29.6
84,24/08/2021 00:00,20.2,94.7,30.1
85,24/08/2021 01:00,14.9,95.9,30.0
86,24/08/2021 02:00,16.2,98.1,29.8
87,24/08/2021 03:00,17.8,96.8,29.9
88,24/08/2021 04:00,17.4,95.8,29.6
89,24/08/2021 05:00,19.9,95.3,29.6
90,24/08/2021 06:00,23.8,95.3,29.5
91,24/08/2021 07:00,22.7,93.4,29.9
92,24/08/2021 08:00,19.7,91.9,30.4
93,24/08/2021 09:00,15.8,91.6,30.8
94,24/08/2021 10:00,13.8,88.5,31.7
95,24/08/2021 11:00,21.4,82.9,32.7
96,24/08/2021 12:00,19.9,75.0,34.2
97,24/08/2021 13:00,15.5,77.8,34.3
98,24/08/2021 14:00,13.5,74.7,34.8
99,24/08/2021 15:00,13.4,74.2,34.7
100,24/08/2021 16:00,12.3,74.3,34.5
101,24/08/2021 17:00,11.5,75.5,33.9
102,24/08/2021 18:00,11.5,79.7,33.1
103,24/08/2021 19:00,18.5,83.7,32.3
104,24/08/2021 20:00,16.4,84.7,31.8
105,24/08/2021 21:00,20.2,85.2,31.5
106,24/08/2021 22:00,22.9,87.1,31.1
107,24/08/2021 23:00,19.6,88.6,30.8
108,25/08/2021 00:00,12.5,90.1,30.6
109,25/08/2021 01:00,12.4,91.4,30.6
110,25/08/2021 02:00,11.7,93.4,30.3
111,25/08/2021 03:00,5.4,92.6,28.3
112,25/08/2021 04:00,5.9,95.0,28.5
113,25/08/2021 05:00,6.0,95.3,28.8
114,25/08/2021 06:00,6.0,97.6,28.7
115,25/08/2021 07:00,8.5,95.0,29.6
116,25/08/2021 08:00,12.7,94.7,30.1
117,25/08/2021 09:00,10.8,88.7,31.1
118,25/08/2021 10:00,11.7,79.6,32.8
119,25/08/2021 11:00,12.5,76.1,33.6
120,25/08/2021 12:00,11.4,67.7,35.2
121,25/08/2021 13:00,8.6,68.0,34.8
122,25/08/2021 14:00,4.4,81.9,30.7
123,25/08/2021 15:00,6.8,78.3,33.1
124,25/08/2021 16:00,7.4,72.6,33.9
125,25/08/2021 17:00,7.4,72.4,33.6
126,25/08/2021 18:00,7.4,75.8,32.9
127,25/08/2021 19:00,10.6,79.5,32.1
128,25/08/2021 20:00,10.5,83.1,31.4
129,25/08/2021 21:00,8.8,84.5,30.9
130,25/08/2021 22:00,8.2,87.4,30.5
131,25/08/2021 23:00,8.0,89.4,30.3
132,26/08/2021 00:00,9.0,90.7,30.2
133,26/08/2021 01:00,6.5,90.8,30.1
134,26/08/2021 02:00,4.9,90.9,30.1
135,26/08/2021 03:00,3.9,91.8,29.9
136,26/08/2021 04:00,10.9,94.5,29.5
137,26/08/2021 05:00,23.8,98.6,28.9
138,26/08/2021 06:00,14.3,99.6,28.8
139,26/08/2021 07:00,4.8,100.0,26.0
140,26/08/2021 08:00,1.5,99.8,26.1
141,26/08/2021 09:00,3.5,99.0,27.4
142,26/08/2021 10:00,6.3,98.1,27.9
143,26/08/2021 11:00,6.7,94.7,28.7
144,26/08/2021 12:00,7.5,88.6,30.0
145,26/08/2021 13:00,9.9,83.1,31.2
146,26/08/2021 14:00,7.3,81.7,31.6
147,26/08/2021 15:00,4.6,72.6,32.7
148,26/08/2021 16:00,5.3,75.3,32.2
149,26/08/2021 17:00,3.6,73.3,32.0
150,26/08/2021 18:00,5.1,77.1,31.4
151,26/08/2021 19:00,6.7,78.5,30.7
152,26/08/2021 20:00,6.2,81.1,30.4
153,26/08/2021 21:00,6.6,84.1,30.0
154,26/08/2021 22:00,6.6,87.0,29.7
155,26/08/2021 23:00,5.3,88.3,29.5
156,27/08/2021 00:00,3.3,90.8,29.2
157,27/08/2021 01:00,3.2,94.4,28.7
158,27/08/2021 02:00,10.3,94.7,28.7
159,27/08/2021 03:00,10.7,95.4,28.4
160,27/08/2021 04:00,11.1,99.8,26.8
161,27/08/2021 05:00,2.5,100.0,26.4
162,27/08/2021 06:00,1.1,100.0,26.2
163,27/08/2021 07:00,2.0,100.0,26.3
164,27/08/2021 08:00,1.5,99.9,26.4
165,27/08/2021 09:00,1.31,100.0,24.6
166,27/08/2021 10:00,2.3,100.0,25.3
167,27/08/2021 11:00,2.1,96.6,27.6
