,timestamp,PM2.5,humidity,temperature
57,22/08/2021 21:00,8.5,90.7,31.5
58,22/08/2021 22:00,7.8,92.2,31.3
59,22/08/2021 23:00,7.1,92.7,31.2
60,23/08/2021 00:00,5.7,94.3,30.9
61,23/08/2021 01:00,4.2,94.5,30.8
62,23/08/2021 02:00,3.3,96.0,30.4
63,23/08/2021 03:00,3.2,96.9,30.3
64,23/08/2021 04:00,2.7,97.2,30.4
65,23/08/2021 05:00,2.2,98.1,30.3
66,23/08/2021 06:00,2.2,98.3,30.3
67,23/08/2021 07:00,2.5,97.5,30.5
68,23/08/2021 08:00,3.6,94.7,31.2
69,23/08/2021 09:00,4.5,93.0,31.6
70,23/08/2021 10:00,6.8,90.7,31.7
71,23/08/2021 11:00,8.25,87.4,30.0
72,23/08/2021 12:00,9.7,86.4,29.7
73,23/08/2021 13:00,9.9,86.3,29.4
74,23/08/2021 14:00,7.5,86.2,29.3
75,23/08/2021 15:00,6.3,83.6,30.3
76,23/08/2021 16:00,8.6,78.8,32.0
77,23/08/2021 17:00,9.3,83.8,31.3
78,23/08/2021 18:00,11.4,90.1,29.6
79,23/08/2021 19:00,10.6,94.0,28.8
80,23/08/2021 20:00,10.2,92.1,29.1
81,23/08/2021 21:00,9.9,92.3,29.3
82,23/08/2021 22:00,11.0,93.6,29.4
83,23/08/2021 23:00,11.7,94.9,29.8
84,24/08/2021 00:00,8.0,94.6,30.2
85,24/08/2021 01:00,5.6,95.9,30.2
86,24/08/2021 02:00,6.5,98.4,29.8
87,24/08/2021 03:00,7.4,98.3,29.7
88,24/08/2021 04:00,8.6,95.1,29.8
89,24/08/2021 05:00,9.4,96.2,29.7
90,24/08/2021 06:00,10.3,96.1,29.7
91,24/08/2021 07:00,10.4,94.9,30.1
92,24/08/2021 08:00,8.3,91.6,30.7
93,24/08/2021 09:00,6.3,89.8,31.3
94,24/08/2021 10:00,6.3,82.9,33.3
95,24/08/2021 11:00,7.9,77.0,34.5
96,24/08/2021 12:00,8.5,69.6,36.1
97,24/08/2021 13:00,7.1,72.9,35.5
98,24/08/2021 14:00,6.0,69.1,36.2
99,24/08/2021 15:00,5.9,68.4,36.3
100,24/08/2021 16:00,5.7,70.7,35.4
101,24/08/2021 17:00,4.8,73.7,34.5
102,24/08/2021 18:00,5.0,79.8,33.1
103,24/08/2021 19:00,7.2,83.9,32.1
104,24/08/2021 20:00,7.0,85.3,31.7
105,24/08/2021 21:00,9.2,85.8,31.5
106,24/08/2021 22:00,9.9,88.5,30.9
107,24/08/2021 23:00,9.8,90.5,30.6
108,25/08/2021 00:00,7.5,90.9,30.6
109,25/08/2021 01:00,7.1,91.5,30.6
110,25/08/2021 02:00,4.7,92.8,30.2
111,25/08/2021 03:00,2.6,86.5,29.3
112,25/08/2021 04:00,3.5,89.4,29.4
113,25/08/2021 05:00,4.5,91.9,29.4
114,25/08/2021 06:00,4.6,92.4,29.7
115,25/08/2021 07:00,5.0,87.3,31.3
116,25/08/2021 08:00,5.1,87.6,31.6
117,25/08/2021 09:00,5.4,74.8,34.8
118,25/08/2021 10:00,5.2,72.2,35.0
119,25/08/2021 11:00,5.7,66.5,36.2
120,25/08/2021 12:00,5.7,63.3,36.7
121,25/08/2021 13:00,3.1,68.6,34.9
122,25/08/2021 14:00,2.0,84.9,30.7
123,25/08/2021 15:00,3.0,74.0,34.3
124,25/08/2021 16:00,3.2,68.1,35.1
125,25/08/2021 17:00,2.4,68.8,34.7
126,25/08/2021 18:00,2.2,75.6,33.0
127,25/08/2021 19:00,2.7,80.0,31.9
128,25/08/2021 20:00,3.9,84.1,31.1
129,25/08/2021 21:00,3.6,86.7,30.6
130,25/08/2021 22:00,3.4,88.7,30.4
131,25/08/2021 23:00,3.4,90.1,30.2
132,26/08/2021 00:00,3.1,92.2,30.0
133,26/08/2021 01:00,2.6,91.5,30.1
134,26/08/2021 02:00,1.8,91.4,30.0
135,26/08/2021 03:00,2.2,91.9,29.9
136,26/08/2021 04:00,5.5,93.4,29.7
137,26/08/2021 05:00,9.4,96.9,29.3
138,26/08/2021 06:00,5.55,98.6,29.1
139,26/08/2021 07:00,1.7,100.0,26.3
140,26/08/2021 08:00,1.78,97.2,27.2
141,26/08/2021 09:00,1.7,95.2,28.4
142,26/08/2021 10:00,2.6,96.0,28.4
143,26/08/2021 11:00,3.1,89.5,29.8
144,26/08/2021 12:00,4.0,83.8,31.0
145,26/08/2021 13:00,4.3,75.8,32.9
146,26/08/2021 14:00,3.9,76.3,33.0
147,26/08/2021 15:00,2.7,69.2,34.2
148,26/08/2021 16:00,2.1,70.3,33.3
149,26/08/2021 17:00,1.3,69.1,33.1
150,26/08/2021 18:00,2.4,74.7,31.8
151,26/08/2021 19:00,2.9,78.2,30.9
152,26/08/2021 20:00,2.8,81.3,30.3
153,26/08/2021 21:00,3.6,84.9,30.0
154,26/08/2021 22:00,2.5,88.0,29.6
155,26/08/2021 23:00,1.4,88.7,29.6
156,27/08/2021 00:00,1.3,90.6,29.4
157,27/08/2021 01:00,1.4,91.2,29.3
158,27/08/2021 02:00,6.0,93.2,28.9
159,27/08/2021 03:00,4.6,95.0,28.5
160,27/08/2021 04:00,3.2,100.0,26.2
161,27/08/2021 05:00,1.1,100.0,26.3
162,27/08/2021 06:00,1.61,100.0,26.8
163,27/08/2021 07:00,1.49,97.9,27.7
164,27/08/2021 08:00,0.4,96.6,27.3
165,27/08/2021 09:00,,100.0,24.6
166,27/08/2021 10:00,0.85,100.0,25.7
167,27/08/2021 11:00,1.6,92.3,29.9
