Unnamed: 0,timestamp,PM2.5,humidity,temperature
89,2021-09-13 09:00:00,275.67,90.2,31.0
90,2021-09-13 10:00:00,306.64,88.2,32.0
91,2021-09-13 11:00:00,299.58,84.9,33.1
92,2021-09-13 12:00:00,299.2,83.4,33.5
93,2021-09-13 13:00:00,297.34,85.2,33.0
94,2021-09-13 14:00:00,257.28,91.3,30.9
95,2021-09-13 15:00:00,94.2,89.8,28.3
96,2021-09-13 16:00:00,99.33,96.0,27.5
97,2021-09-13 17:00:00,129.83,100.0,26.5
98,2021-09-13 18:00:00,120.83,100.0,27.0
99,2021-09-13 19:00:00,106.57,100.0,26.8
100,2021-09-13 20:00:00,106.94,100.0,26.6
101,2021-09-13 21:00:00,85.93,100.0,26.4
102,2021-09-13 22:00:00,19.0,100.0,26.4
103,2021-09-13 23:00:00,89.68,100.0,26.3
104,2021-09-14 00:00:00,97.56,100.0,26.2
105,2021-09-14 01:00:00,97.19,100.0,26.2
106,2021-09-14 02:00:00,96.81,100.0,26.2
107,2021-09-14 03:00:00,112.57,100.0,26.2
108,2021-09-14 04:00:00,138.46,100.0,26.1
109,2021-09-14 05:00:00,147.84,100.0,26.1
110,2021-09-14 06:00:00,154.22,100.0,26.2
111,2021-09-14 07:00:00,154.22,100.0,26.4
112,2021-09-14 08:00:00,111.07,100.0,26.7
113,2021-09-14 09:00:00,19.1,99.3,27.0
114,2021-09-14 10:00:00,157.97,100.0,25.9
115,2021-09-14 11:00:00,106.57,100.0,25.7
116,2021-09-14 12:00:00,108.07,100.0,26.0
117,2021-09-14 13:00:00,131.71,100.0,25.9
118,2021-09-14 14:00:00,132.83,100.0,26.3
119,2021-09-14 15:00:00,141.09,100.0,26.6
120,2021-09-14 16:00:00,81.43,100.0,26.8
121,2021-09-14 17:00:00,19.1,100.0,26.8
122,2021-09-14 18:00:00,19.9,100.0,26.8
123,2021-09-14 19:00:00,17.4,100.0,26.2
124,2021-09-14 20:00:00,16.1,100.0,26.1
125,2021-09-14 21:00:00,15.9,100.0,25.9
126,2021-09-14 22:00:00,19.8,100.0,25.7
127,2021-09-14 23:00:00,82.18,100.0,25.7
128,2021-09-15 00:00:00,78.8,100.0,25.8
129,2021-09-15 01:00:00,81.43,100.0,25.8
130,2021-09-15 02:00:00,118.2,100.0,26.0
131,2021-09-15 03:00:00,168.11,100.0,25.9
132,2021-09-15 04:00:00,136.21,100.0,25.8
133,2021-09-15 05:00:00,100.56,100.0,25.8
134,2021-09-15 06:00:00,118.95,100.0,25.4
135,2021-09-15 07:00:00,91.56,100.0,24.6
136,2021-09-15 08:00:00,78.42,100.0,24.2
137,2021-09-15 09:00:00,100.56,100.0,24.3
138,2021-09-15 10:00:00,95.31,100.0,24.5
139,2021-09-15 11:00:00,8.2,100.0,24.7
140,2021-09-15 12:00:00,7.6,100.0,24.8
141,2021-09-15 13:00:00,8.5,100.0,25.6
142,2021-09-15 14:00:00,9.3,100.0,26.2
143,2021-09-15 15:00:00,10.4,100.0,26.4
144,2021-09-15 16:00:00,14.1,100.0,27.0
145,2021-09-15 17:00:00,15.3,100.0,27.1
146,2021-09-15 18:00:00,16.8,100.0,27.0
147,2021-09-15 19:00:00,99.81,100.0,26.4
148,2021-09-15 20:00:00,117.07,100.0,26.3
149,2021-09-15 21:00:00,149.34,100.0,25.9
150,2021-09-15 22:00:00,121.58,100.0,25.9
151,2021-09-15 23:00:00,121.2,100.0,25.8
152,2021-09-16 00:00:00,135.83,100.0,25.8
153,2021-09-16 01:00:00,124.58,100.0,25.7
154,2021-09-16 02:00:00,133.21,100.0,25.7
155,2021-09-16 03:00:00,137.34,100.0,25.9
156,2021-09-16 04:00:00,161.35,100.0,26.0
157,2021-09-16 05:00:00,149.72,100.0,26.1
158,2021-09-16 06:00:00,144.47,100.0,25.6
159,2021-09-16 07:00:00,4.3,100.0,25.0
160,2021-09-16 08:00:00,7.1,100.0,25.4
161,2021-09-16 09:00:00,14.4,100.0,26.0
162,2021-09-16 10:00:00,11.3,99.9,26.9
163,2021-09-16 11:00:00,13.2,96.6,28.9
164,2021-09-16 12:00:00,11.5,94.8,29.3
165,2021-09-16 13:00:00,13.0,91.6,30.1
166,2021-09-16 14:00:00,13.3,88.6,30.8
167,2021-09-16 15:00:00,11.5,87.0,31.2
