Unnamed: 0,timestamp,PM2.5,humidity,temperature
113,2021-09-14 09:00:00,75.96,75.0,
114,2021-09-14 10:00:00,79.75,75.0,
115,2021-09-14 11:00:00,55.74,75.0,
116,2021-09-14 12:00:00,6.5,75.0,
117,2021-09-14 13:00:00,7.2,75.0,
118,2021-09-14 14:00:00,8.4,75.0,
119,2021-09-14 15:00:00,41.69,75.0,
120,2021-09-14 16:00:00,40.74,75.0,
121,2021-09-14 17:00:00,33.16,75.0,
122,2021-09-14 18:00:00,32.69,75.0,
123,2021-09-14 19:00:00,35.85,75.0,
124,2021-09-14 20:00:00,36.79,75.0,
125,2021-09-14 21:00:00,42.16,75.0,
126,2021-09-14 22:00:00,41.37,75.0,
127,2021-09-14 23:00:00,18.2,75.0,
128,2021-09-15 00:00:00,13.1,75.0,
129,2021-09-15 01:00:00,17.8,75.0,
130,2021-09-15 02:00:00,45.16,75.0,
131,2021-09-15 03:00:00,40.11,75.0,
132,2021-09-15 04:00:00,48.16,75.0,
133,2021-09-15 05:00:00,13.5,75.0,
134,2021-09-15 06:00:00,15.3,75.0,
135,2021-09-15 07:00:00,16.1,75.0,
136,2021-09-15 08:00:00,7.2,75.0,
137,2021-09-15 09:00:00,40.74,75.0,
138,2021-09-15 10:00:00,14.6,75.0,
139,2021-09-15 11:00:00,35.22,75.0,
140,2021-09-15 12:00:00,36.0,75.0,
141,2021-09-15 13:00:00,12.7,75.0,
142,2021-09-15 14:00:00,14.2,75.0,
143,2021-09-15 15:00:00,33.16,75.0,
144,2021-09-15 16:00:00,16.5,75.0,
145,2021-09-15 17:00:00,18.2,75.0,
146,2021-09-15 18:00:00,44.53,75.0,
147,2021-09-15 19:00:00,44.69,75.0,
148,2021-09-15 20:00:00,38.06,75.0,
149,2021-09-15 21:00:00,37.85,70.8,
150,2021-09-15 22:00:00,35.22,75.0,
151,2021-09-15 23:00:00,60.17,75.0,
152,2021-09-16 00:00:00,115.12,75.0,
153,2021-09-16 01:00:00,119.45,70.8,
154,2021-09-16 02:00:00,112.12,75.0,
155,2021-09-16 03:00:00,115.12,75.0,
156,2021-09-16 04:00:00,115.44,75.0,
157,2021-09-16 05:00:00,80.08,66.5,
158,2021-09-16 06:00:00,5.8,75.0,
159,2021-09-16 07:00:00,7.1,68.9,
160,2021-09-16 08:00:00,10.4,69.1,
161,2021-09-16 09:00:00,18.8,75.0,
162,2021-09-16 10:00:00,14.6,69.1,
163,2021-09-16 11:00:00,10.0,75.0,
164,2021-09-16 12:00:00,11.9,75.0,
165,2021-09-16 13:00:00,14.0,75.0,
166,2021-09-16 14:00:00,14.7,75.0,
167,2021-09-16 15:00:00,14.4,75.0,
