Unnamed: 0,timestamp,PM2.5,humidity,temperature
75,2021-09-12 19:00:00,54.87,80.4,34.4
76,2021-09-12 20:00:00,69.54,86.7,33.6
77,2021-09-12 21:00:00,82.74,86.2,33.6
78,2021-09-12 22:00:00,112.38,89.9,33.3
79,2021-09-12 23:00:00,101.96,94.9,32.6
80,2021-09-13 00:00:00,103.51,99.2,32.0
81,2021-09-13 01:00:00,88.56,100.0,31.7
82,2021-09-13 02:00:00,80.68,100.0,31.5
83,2021-09-13 03:00:00,80.3,100.0,31.3
84,2021-09-13 04:00:00,76.55,100.0,31.1
85,2021-09-13 05:00:00,80.3,100.0,31.0
86,2021-09-13 06:00:00,100.19,100.0,30.6
87,2021-09-13 07:00:00,130.21,100.0,30.4
88,2021-09-13 08:00:00,109.6,98.7,31.0
89,2021-09-13 09:00:00,78.36,93.2,32.0
90,2021-09-13 10:00:00,86.45,89.7,33.2
91,2021-09-13 11:00:00,95.88,86.6,34.1
92,2021-09-13 12:00:00,100.2,86.6,34.5
93,2021-09-13 13:00:00,69.84,80.1,36.4
94,2021-09-13 14:00:00,62.6,80.6,35.0
95,2021-09-13 15:00:00,18.7,91.4,30.8
96,2021-09-13 16:00:00,12.3,96.7,29.2
97,2021-09-13 17:00:00,14.3,99.9,28.5
98,2021-09-13 18:00:00,16.2,100.0,28.1
99,2021-09-13 19:00:00,12.1,100.0,27.9
100,2021-09-13 20:00:00,8.5,100.0,27.6
101,2021-09-13 21:00:00,8.9,100.0,27.4
102,2021-09-13 22:00:00,6.8,100.0,27.4
103,2021-09-13 23:00:00,7.0,100.0,27.4
104,2021-09-14 00:00:00,8.9,100.0,27.2
105,2021-09-14 01:00:00,9.2,100.0,27.2
106,2021-09-14 02:00:00,8.5,100.0,27.1
107,2021-09-14 03:00:00,11.2,100.0,27.1
108,2021-09-14 04:00:00,14.2,100.0,26.9
109,2021-09-14 05:00:00,14.6,100.0,27.0
110,2021-09-14 06:00:00,15.5,100.0,26.8
111,2021-09-14 07:00:00,16.0,100.0,26.9
112,2021-09-14 08:00:00,15.2,100.0,27.5
113,2021-09-14 09:00:00,12.3,100.0,27.2
114,2021-09-14 10:00:00,11.1,100.0,26.0
115,2021-09-14 11:00:00,10.7,100.0,26.1
116,2021-09-14 12:00:00,11.9,100.0,26.5
117,2021-09-14 13:00:00,9.3,100.0,26.8
118,2021-09-14 14:00:00,8.1,100.0,27.3
119,2021-09-14 15:00:00,10.2,100.0,27.5
120,2021-09-14 16:00:00,10.5,100.0,28.0
121,2021-09-14 17:00:00,12.8,100.0,28.1
122,2021-09-14 18:00:00,10.0,100.0,28.0
123,2021-09-14 19:00:00,5.8,100.0,27.8
124,2021-09-14 20:00:00,5.3,100.0,27.5
125,2021-09-14 21:00:00,5.1,100.0,27.2
126,2021-09-14 22:00:00,3.4,100.0,27.1
127,2021-09-14 23:00:00,3.9,100.0,26.8
128,2021-09-15 00:00:00,4.4,100.0,26.8
129,2021-09-15 01:00:00,5.2,100.0,26.8
130,2021-09-15 02:00:00,7.4,100.0,26.7
131,2021-09-15 03:00:00,13.4,100.0,26.7
132,2021-09-15 04:00:00,12.7,100.0,26.9
133,2021-09-15 05:00:00,8.1,100.0,26.1
134,2021-09-15 06:00:00,8.5,100.0,25.4
135,2021-09-15 07:00:00,9.2,100.0,25.2
136,2021-09-15 08:00:00,4.7,99.3,24.9
137,2021-09-15 09:00:00,,100.0,25.0
138,2021-09-15 10:00:00,,100.0,25.1
139,2021-09-15 11:00:00,,100.0,25.4
140,2021-09-15 12:00:00,,100.0,26.2
141,2021-09-15 13:00:00,,100.0,28.4
142,2021-09-15 14:00:00,2.9,100.0,27.2
143,2021-09-15 15:00:00,5.2,100.0,28.2
144,2021-09-15 16:00:00,4.7,100.0,28.7
145,2021-09-15 17:00:00,4.4,97.7,29.9
146,2021-09-15 18:00:00,5.4,97.6,30.0
147,2021-09-15 19:00:00,7.5,100.0,28.6
148,2021-09-15 20:00:00,9.4,100.0,28.2
149,2021-09-15 21:00:00,9.9,100.0,27.9
150,2021-09-15 22:00:00,11.2,100.0,27.7
151,2021-09-15 23:00:00,13.2,100.0,27.5
152,2021-09-16 00:00:00,9.7,100.0,27.5
153,2021-09-16 01:00:00,8.2,100.0,27.5
154,2021-09-16 02:00:00,9.6,100.0,27.5
155,2021-09-16 03:00:00,11.4,100.0,27.4
156,2021-09-16 04:00:00,12.0,100.0,27.4
157,2021-09-16 05:00:00,9.4,100.0,27.1
158,2021-09-16 06:00:00,,100.0,25.6
159,2021-09-16 07:00:00,2.3,100.0,25.9
160,2021-09-16 08:00:00,2.2,100.0,26.8
161,2021-09-16 09:00:00,3.5,100.0,27.4
162,2021-09-16 10:00:00,3.3,97.1,30.2
163,2021-09-16 11:00:00,4.3,92.8,31.3
164,2021-09-16 12:00:00,6.4,91.6,32.1
165,2021-09-16 13:00:00,6.5,90.3,32.6
166,2021-09-16 14:00:00,7.3,87.7,33.2
167,2021-09-16 15:00:00,4.8,85.2,33.9
