Unnamed: 0,timestamp,PM2.5,humidity,temperature
156,2021-09-16 04:00:00,82.18,100.0,26.4
157,2021-09-16 05:00:00,19.6,100.0,26.5
158,2021-09-16 06:00:00,76.17,100.0,26.2
159,2021-09-16 07:00:00,8.7,100.0,25.4
160,2021-09-16 08:00:00,3.0,100.0,25.2
161,2021-09-16 09:00:00,6.3,100.0,25.9
162,2021-09-16 10:00:00,10.7,100.0,28.0
163,2021-09-16 11:00:00,6.1,98.3,29.8
164,2021-09-16 12:00:00,4.5,98.2,30.2
165,2021-09-16 13:00:00,4.5,97.8,30.8
166,2021-09-16 14:00:00,4.1,95.0,31.4
167,2021-09-16 15:00:00,5.0,92.7,31.9
