Unnamed: 0,timestamp,PM2.5,humidity,temperature
38,2021-09-11 06:00:00,129.83,100.0,26.4
39,2021-09-11 07:00:00,121.95,100.0,26.9
40,2021-09-11 08:00:00,104.02,98.9,27.3
41,2021-09-11 09:00:00,101.96,94.5,28.4
42,2021-09-11 10:00:00,76.99,83.9,30.6
43,2021-09-11 11:00:00,59.75,76.3,32.3
44,2021-09-11 12:00:00,57.51,71.7,33.4
45,2021-09-11 13:00:00,50.3,68.3,34.6
46,2021-09-11 14:00:00,39.45,66.5,35.2
47,2021-09-11 15:00:00,34.8,63.9,35.5
48,2021-09-11 16:00:00,36.19,64.3,35.3
49,2021-09-11 17:00:00,41.92,65.8,34.7
50,2021-09-11 18:00:00,85.77,67.3,33.7
51,2021-09-11 19:00:00,110.7,73.4,32.0
52,2021-09-11 20:00:00,178.21,78.5,31.3
53,2021-09-11 21:00:00,202.51,80.5,31.1
54,2021-09-11 22:00:00,186.47,84.9,31.0
55,2021-09-11 23:00:00,160.41,87.4,30.4
56,2021-09-12 00:00:00,163.99,86.7,30.1
57,2021-09-12 01:00:00,156.74,85.2,29.8
58,2021-09-12 02:00:00,163.69,88.1,29.4
59,2021-09-12 03:00:00,304.95,93.6,28.8
60,2021-09-12 04:00:00,257.32,93.0,28.8
61,2021-09-12 05:00:00,293.75,95.1,28.4
62,2021-09-12 06:00:00,251.87,97.3,28.1
63,2021-09-12 07:00:00,248.28,97.3,28.2
64,2021-09-12 08:00:00,208.52,91.0,29.5
65,2021-09-12 09:00:00,207.28,83.8,31.0
66,2021-09-12 10:00:00,207.87,79.7,32.3
67,2021-09-12 11:00:00,162.57,74.6,33.9
68,2021-09-12 12:00:00,125.23,67.6,35.0
69,2021-09-12 13:00:00,98.68,64.7,35.7
70,2021-09-12 14:00:00,81.66,61.4,36.3
71,2021-09-12 15:00:00,75.18,63.4,36.0
72,2021-09-12 16:00:00,62.07,61.5,36.0
73,2021-09-12 17:00:00,65.88,62.5,35.5
74,2021-09-12 18:00:00,76.33,66.1,34.4
75,2021-09-12 19:00:00,369.42,72.7,33.4
76,2021-09-12 20:00:00,,77.8,32.9
77,2021-09-12 21:00:00,295.18,78.4,32.9
78,2021-09-12 22:00:00,201.93,81.1,32.0
79,2021-09-12 23:00:00,185.68,83.4,31.4
80,2021-09-13 00:00:00,214.19,86.5,31.2
81,2021-09-13 01:00:00,289.03,87.2,30.9
82,2021-09-13 02:00:00,227.76,87.1,30.6
83,2021-09-13 03:00:00,191.78,88.7,30.0
84,2021-09-13 04:00:00,148.11,87.1,29.7
85,2021-09-13 05:00:00,166.74,89.1,29.3
86,2021-09-13 06:00:00,233.75,91.6,29.2
87,2021-09-13 07:00:00,243.54,92.5,29.3
88,2021-09-13 08:00:00,271.71,92.2,29.8
89,2021-09-13 09:00:00,246.44,84.2,31.6
90,2021-09-13 10:00:00,202.41,79.1,33.1
91,2021-09-13 11:00:00,200.25,76.5,33.9
92,2021-09-13 12:00:00,194.17,73.3,35.0
93,2021-09-13 13:00:00,135.7,71.5,35.3
94,2021-09-13 14:00:00,136.43,68.5,35.6
95,2021-09-13 15:00:00,230.99,82.4,30.3
96,2021-09-13 16:00:00,168.7,99.7,26.9
97,2021-09-13 17:00:00,120.08,100.0,27.0
98,2021-09-13 18:00:00,82.55,100.0,27.2
99,2021-09-13 19:00:00,121.2,100.0,27.1
100,2021-09-13 20:00:00,141.46,100.0,27.0
101,2021-09-13 21:00:00,90.43,100.0,26.5
102,2021-09-13 22:00:00,84.43,100.0,26.2
103,2021-09-13 23:00:00,88.82,99.9,26.0
104,2021-09-14 00:00:00,90.81,100.0,26.0
105,2021-09-14 01:00:00,110.32,100.0,26.0
106,2021-09-14 02:00:00,116.81,99.9,26.1
107,2021-09-14 03:00:00,133.58,100.0,26.2
108,2021-09-14 04:00:00,141.84,100.0,26.2
109,2021-09-14 05:00:00,168.48,100.0,26.0
110,2021-09-14 06:00:00,157.97,100.0,26.2
111,2021-09-14 07:00:00,151.59,100.0,26.8
112,2021-09-14 08:00:00,147.72,99.8,27.6
113,2021-09-14 09:00:00,114.04,98.8,27.8
114,2021-09-14 10:00:00,95.91,99.9,26.5
115,2021-09-14 11:00:00,124.95,100.0,26.4
116,2021-09-14 12:00:00,127.2,100.0,26.4
117,2021-09-14 13:00:00,89.68,100.0,26.3
118,2021-09-14 14:00:00,10.5,100.0,26.4
119,2021-09-14 15:00:00,6.2,100.0,26.6
120,2021-09-14 16:00:00,7.6,99.8,26.8
121,2021-09-14 17:00:00,8.7,99.3,27.2
122,2021-09-14 18:00:00,10.7,100.0,26.9
123,2021-09-14 19:00:00,14.9,100.0,26.5
124,2021-09-14 20:00:00,11.3,100.0,26.3
125,2021-09-14 21:00:00,8.8,99.9,26.2
126,2021-09-14 22:00:00,8.3,99.9,26.2
127,2021-09-14 23:00:00,6.1,99.1,25.9
128,2021-09-15 00:00:00,9.8,100.0,25.8
129,2021-09-15 01:00:00,18.4,100.0,26.2
130,2021-09-15 02:00:00,101.31,100.0,26.7
131,2021-09-15 03:00:00,20.0,100.0,26.5
132,2021-09-15 04:00:00,11.0,100.0,26.2
133,2021-09-15 05:00:00,13.3,100.0,25.7
134,2021-09-15 06:00:00,18.7,100.0,25.4
135,2021-09-15 07:00:00,17.5,100.0,25.2
136,2021-09-15 08:00:00,13.8,100.0,25.2
137,2021-09-15 09:00:00,7.0,100.0,24.5
138,2021-09-15 10:00:00,7.5,100.0,25.0
139,2021-09-15 11:00:00,9.5,100.0,25.7
140,2021-09-15 12:00:00,18.9,99.5,26.6
141,2021-09-15 13:00:00,7.8,97.5,27.6
142,2021-09-15 14:00:00,7.1,95.3,27.8
143,2021-09-15 15:00:00,13.2,95.8,28.0
144,2021-09-15 16:00:00,12.5,94.1,28.5
145,2021-09-15 17:00:00,15.9,92.9,28.8
146,2021-09-15 18:00:00,59.88,94.6,28.5
147,2021-09-15 19:00:00,19.7,99.8,27.9
148,2021-09-15 20:00:00,79.49,99.9,27.7
149,2021-09-15 21:00:00,94.18,100.0,27.1
150,2021-09-15 22:00:00,123.83,100.0,26.7
151,2021-09-15 23:00:00,126.45,100.0,26.6
152,2021-09-16 00:00:00,130.21,100.0,26.5
153,2021-09-16 01:00:00,134.71,100.0,26.4
154,2021-09-16 02:00:00,134.71,100.0,26.5
155,2021-09-16 03:00:00,154.97,100.0,26.4
156,2021-09-16 04:00:00,156.1,100.0,26.5
157,2021-09-16 05:00:00,134.33,100.0,26.5
158,2021-09-16 06:00:00,168.48,100.0,26.6
159,2021-09-16 07:00:00,12.7,100.0,25.5
160,2021-09-16 08:00:00,10.9,100.0,25.5
161,2021-09-16 09:00:00,18.5,99.9,26.0
162,2021-09-16 10:00:00,74.03,95.7,27.8
163,2021-09-16 11:00:00,12.6,86.8,29.7
164,2021-09-16 12:00:00,12.5,87.3,29.9
165,2021-09-16 13:00:00,13.7,87.0,30.2
166,2021-09-16 14:00:00,19.7,83.6,31.2
167,2021-09-16 15:00:00,14.8,80.6,31.8
