Unnamed: 0,timestamp,PM2.5,humidity,temperature
41,2021-09-11 09:00:00,14.2,,30.2
42,2021-09-11 10:00:00,15.4,,32.4
43,2021-09-11 11:00:00,15.8,,34.1
44,2021-09-11 12:00:00,13.5,,36.2
45,2021-09-11 13:00:00,13.6,,37.7
46,2021-09-11 14:00:00,13.9,,38.4
47,2021-09-11 15:00:00,14.6,,39.0
48,2021-09-11 16:00:00,15.6,,38.1
49,2021-09-11 17:00:00,14.1,,36.6
50,2021-09-11 18:00:00,30.6,,35.2
51,2021-09-11 19:00:00,86.8,,33.9
52,2021-09-11 20:00:00,79.3,,33.1
53,2021-09-11 21:00:00,48.5,,32.5
54,2021-09-11 22:00:00,35.9,,31.5
55,2021-09-11 23:00:00,28.0,,31.0
56,2021-09-12 00:00:00,25.5,,30.8
57,2021-09-12 01:00:00,23.4,,30.5
58,2021-09-12 02:00:00,25.7,,30.1
59,2021-09-12 03:00:00,33.0,,29.6
60,2021-09-12 04:00:00,38.7,,29.1
61,2021-09-12 05:00:00,24.2,,28.7
62,2021-09-12 06:00:00,28.2,,28.3
63,2021-09-12 07:00:00,33.0,,28.2
64,2021-09-12 08:00:00,51.2,,29.5
65,2021-09-12 09:00:00,49.0,,31.6
66,2021-09-12 10:00:00,48.1,,34.2
67,2021-09-12 11:00:00,48.8,,35.7
68,2021-09-12 12:00:00,46.3,,37.1
69,2021-09-12 13:00:00,36.8,,38.3
70,2021-09-12 14:00:00,35.1,,39.6
71,2021-09-12 15:00:00,31.1,,40.1
72,2021-09-12 16:00:00,26.4,,38.8
73,2021-09-12 17:00:00,23.3,,37.4
74,2021-09-12 18:00:00,44.0,,35.9
75,2021-09-12 19:00:00,81.5,,34.8
76,2021-09-12 20:00:00,63.9,,34.4
77,2021-09-12 21:00:00,63.0,,33.6
78,2021-09-12 22:00:00,77.4,,32.9
79,2021-09-12 23:00:00,55.6,,32.6
80,2021-09-13 00:00:00,51.7,,31.8
81,2021-09-13 01:00:00,45.8,,31.5
82,2021-09-13 02:00:00,40.8,,31.3
83,2021-09-13 03:00:00,47.6,,30.9
84,2021-09-13 04:00:00,61.8,,30.4
85,2021-09-13 05:00:00,79.2,,29.9
86,2021-09-13 06:00:00,72.3,,29.8
87,2021-09-13 07:00:00,70.3,,30.0
88,2021-09-13 08:00:00,45.4,,31.1
89,2021-09-13 09:00:00,40.3,,32.6
90,2021-09-13 10:00:00,53.8,,33.6
91,2021-09-13 11:00:00,65.3,,34.8
92,2021-09-13 12:00:00,69.5,,34.9
93,2021-09-13 13:00:00,49.7,,34.3
94,2021-09-13 14:00:00,38.8,,32.3
95,2021-09-13 15:00:00,21.6,,30.6
96,2021-09-13 16:00:00,20.3,,29.5
97,2021-09-13 17:00:00,32.6,,28.5
98,2021-09-13 18:00:00,26.3,,28.1
99,2021-09-13 19:00:00,22.4,,28.4
100,2021-09-13 20:00:00,23.2,,27.9
101,2021-09-13 21:00:00,24.2,,27.8
102,2021-09-13 22:00:00,17.2,,27.6
103,2021-09-13 23:00:00,17.6,,27.3
104,2021-09-14 00:00:00,22.9,,27.3
105,2021-09-14 01:00:00,28.8,,27.2
106,2021-09-14 02:00:00,20.9,,27.4
107,2021-09-14 03:00:00,27.0,,27.3
108,2021-09-14 04:00:00,39.4,,27.1
109,2021-09-14 05:00:00,44.4,,27.0
110,2021-09-14 06:00:00,49.7,,26.9
111,2021-09-14 07:00:00,55.8,,26.8
112,2021-09-14 08:00:00,38.3,,27.3
113,2021-09-14 09:00:00,36.7,,27.3
114,2021-09-14 10:00:00,30.9,,26.3
115,2021-09-14 11:00:00,30.5,,26.2
116,2021-09-14 12:00:00,31.7,,26.4
117,2021-09-14 13:00:00,35.6,,26.5
118,2021-09-14 14:00:00,34.9,,27.1
119,2021-09-14 15:00:00,41.7,,27.5
120,2021-09-14 16:00:00,44.7,,27.8
121,2021-09-14 17:00:00,27.0,,28.0
122,2021-09-14 18:00:00,16.7,,27.7
123,2021-09-14 19:00:00,21.4,,27.3
124,2021-09-14 20:00:00,24.0,,27.0
125,2021-09-14 21:00:00,14.4,,26.8
126,2021-09-14 22:00:00,16.1,,26.5
127,2021-09-14 23:00:00,19.4,,26.1
128,2021-09-15 00:00:00,23.8,,26.3
129,2021-09-15 01:00:00,23.7,,26.4
130,2021-09-15 02:00:00,25.9,,26.6
131,2021-09-15 03:00:00,42.4,,26.6
132,2021-09-15 04:00:00,46.4,,26.7
133,2021-09-15 05:00:00,38.2,,26.4
134,2021-09-15 06:00:00,35.8,,26.0
135,2021-09-15 07:00:00,29.9,,25.2
136,2021-09-15 08:00:00,11.8,,24.7
137,2021-09-15 09:00:00,3.6,,24.8
138,2021-09-15 10:00:00,8.7,,25.1
139,2021-09-15 11:00:00,7.7,,25.4
140,2021-09-15 12:00:00,8.2,,26.6
141,2021-09-15 13:00:00,5.2,,28.5
142,2021-09-15 14:00:00,4.6,,28.4
143,2021-09-15 15:00:00,7.3,,28.7
144,2021-09-15 16:00:00,7.9,,29.1
145,2021-09-15 17:00:00,8.6,,29.4
146,2021-09-15 18:00:00,16.6,,29.1
147,2021-09-15 19:00:00,22.6,,28.0
148,2021-09-15 20:00:00,35.8,,27.4
149,2021-09-15 21:00:00,43.4,,27.2
150,2021-09-15 22:00:00,45.0,,26.9
151,2021-09-15 23:00:00,40.6,,26.7
152,2021-09-16 00:00:00,38.0,,26.6
153,2021-09-16 01:00:00,42.5,,26.5
154,2021-09-16 02:00:00,40.8,,26.5
155,2021-09-16 03:00:00,44.9,,26.5
156,2021-09-16 04:00:00,43.5,,26.6
157,2021-09-16 05:00:00,40.8,,26.6
158,2021-09-16 06:00:00,8.0,,25.3
159,2021-09-16 07:00:00,4.7,,25.3
160,2021-09-16 08:00:00,8.1,,26.6
161,2021-09-16 09:00:00,5.6,,27.5
162,2021-09-16 10:00:00,6.1,,30.0
163,2021-09-16 11:00:00,4.4,,31.5
164,2021-09-16 12:00:00,6.9,,31.3
165,2021-09-16 13:00:00,8.3,,31.4
166,2021-09-16 14:00:00,6.9,,31.9
167,2021-09-16 15:00:00,6.8,,32.4
