timestamp,PM2.5,humidity,temperature
2021-06-08 05:00:00,79.55,49.9,32.2
2021-06-08 06:00:00,78.1,53.7,32.1
2021-06-08 07:00:00,67.6,53.5,32.1
2021-06-08 08:00:00,75.1,54.3,32.7
2021-06-08 09:00:00,36.9,62.9,34.3
2021-06-08 10:00:00,14.1,62.7,35.5
2021-06-08 11:00:00,10.0,61.1,36.5
2021-06-08 12:00:00,6.4,59.5,37.5
2021-06-08 13:00:00,5.5,57.9,38.0
2021-06-08 14:00:00,5.0,56.9,39.0
2021-06-08 15:00:00,4.5,53.4,40.3
2021-06-08 16:00:00,4.3,50.5,40.7
2021-06-08 17:00:00,3.7,53.0,40.1
2021-06-08 18:00:00,1.8,53.0,32.7
2021-06-08 19:00:00,5.3,56.9,31.5
2021-06-08 20:00:00,7.5,66.3,35.1
2021-06-08 21:00:00,12.7,65.5,36.0
2021-06-08 22:00:00,14.8,65.4,35.9
2021-06-08 23:00:00,9.0,63.3,35.7
2021-07-08 00:00:00,5.6,61.9,35.4
2021-07-08 01:00:00,3.2,62.6,35.0
2021-07-08 02:00:00,4.431884057971015,57.79499999999998,33.937999999999995
2021-07-08 03:00:00,5.663768115942029,57.79499999999998,33.937999999999995
2021-07-08 04:00:00,6.895652173913043,57.79499999999998,33.937999999999995
2021-07-08 05:00:00,8.127536231884058,57.79499999999998,33.937999999999995
2021-07-08 06:00:00,9.359420289855073,57.79499999999998,33.937999999999995
2021-07-08 07:00:00,10.591304347826085,57.79499999999998,33.937999999999995
2021-07-08 08:00:00,11.8231884057971,57.79499999999998,33.937999999999995
2021-07-08 09:00:00,13.055072463768116,57.79499999999998,33.937999999999995
2021-07-08 10:00:00,14.286956521739128,57.79499999999998,33.937999999999995
2021-07-08 11:00:00,15.518840579710144,57.79499999999998,33.937999999999995
2021-07-08 12:00:00,16.75072463768116,57.79499999999998,33.937999999999995
2021-07-08 13:00:00,17.98260869565217,57.79499999999998,33.937999999999995
2021-07-08 14:00:00,19.214492753623187,57.79499999999998,33.937999999999995
2021-07-08 15:00:00,20.446376811594202,57.79499999999998,33.937999999999995
2021-07-08 16:00:00,21.678260869565214,57.79499999999998,33.937999999999995
2021-07-08 17:00:00,22.91014492753623,57.79499999999998,33.937999999999995
2021-07-08 18:00:00,24.142028985507245,57.79499999999998,33.937999999999995
2021-07-08 19:00:00,25.373913043478257,57.79499999999998,33.937999999999995
2021-07-08 20:00:00,26.605797101449273,57.79499999999998,33.937999999999995
2021-07-08 21:00:00,27.83768115942029,57.79499999999998,33.937999999999995
2021-07-08 22:00:00,29.0695652173913,57.79499999999998,33.937999999999995
2021-07-08 23:00:00,30.301449275362316,57.79499999999998,33.937999999999995
2021-08-08 00:00:00,31.53333333333333,57.79499999999998,33.937999999999995
2021-08-08 01:00:00,32.76521739130435,57.79499999999998,33.937999999999995
2021-08-08 02:00:00,33.99710144927536,57.79499999999998,33.937999999999995
2021-08-08 03:00:00,35.22898550724638,57.79499999999998,33.937999999999995
2021-08-08 04:00:00,36.46086956521739,57.79499999999998,33.937999999999995
2021-08-08 05:00:00,37.69275362318841,57.79499999999998,33.937999999999995
2021-08-08 06:00:00,38.92463768115942,57.79499999999998,33.937999999999995
2021-08-08 07:00:00,40.15652173913043,57.79499999999998,33.937999999999995
2021-08-08 08:00:00,41.38840579710145,57.79499999999998,33.937999999999995
2021-08-08 09:00:00,42.620289855072464,57.79499999999998,33.937999999999995
2021-08-08 10:00:00,43.85217391304348,57.79499999999998,33.937999999999995
2021-08-08 11:00:00,45.084057971014495,57.79499999999998,33.937999999999995
2021-08-08 12:00:00,46.31594202898551,57.79499999999998,33.937999999999995
2021-08-08 13:00:00,47.54782608695652,57.79499999999998,33.937999999999995
2021-08-08 14:00:00,48.779710144927535,57.79499999999998,33.937999999999995
2021-08-08 15:00:00,50.01159420289855,57.79499999999998,33.937999999999995
2021-08-08 16:00:00,51.243478260869566,57.79499999999998,33.937999999999995
2021-08-08 17:00:00,52.47536231884058,57.79499999999998,33.937999999999995
2021-08-08 18:00:00,53.7072463768116,57.79499999999998,33.937999999999995
2021-08-08 19:00:00,54.939130434782605,57.79499999999998,33.937999999999995
2021-08-08 20:00:00,56.17101449275362,57.79499999999998,33.937999999999995
2021-08-08 21:00:00,57.402898550724636,57.79499999999998,33.937999999999995
2021-08-08 22:00:00,58.63478260869565,57.79499999999998,33.937999999999995
2021-08-08 23:00:00,59.86666666666667,57.79499999999998,33.937999999999995
2021-09-08 00:00:00,61.09855072463768,57.79499999999998,33.937999999999995
2021-09-08 01:00:00,62.33043478260869,57.79499999999998,33.937999999999995
2021-09-08 02:00:00,63.56231884057971,57.79499999999998,33.937999999999995
2021-09-08 03:00:00,64.79420289855072,57.79499999999998,33.937999999999995
2021-09-08 04:00:00,66.02608695652174,57.79499999999998,33.937999999999995
2021-09-08 05:00:00,67.25797101449275,57.79499999999998,33.937999999999995
2021-09-08 06:00:00,68.48985507246377,57.79499999999998,33.937999999999995
2021-09-08 07:00:00,69.72173913043478,57.79499999999998,33.937999999999995
2021-09-08 08:00:00,70.9536231884058,57.79499999999998,33.937999999999995
2021-09-08 09:00:00,72.18550724637682,57.79499999999998,33.937999999999995
2021-09-08 10:00:00,73.41739130434783,57.79499999999998,33.937999999999995
2021-09-08 11:00:00,74.64927536231883,57.79499999999998,33.937999999999995
2021-09-08 12:00:00,75.88115942028985,57.79499999999998,33.937999999999995
2021-09-08 13:00:00,77.11304347826086,57.79499999999998,33.937999999999995
2021-09-08 14:00:00,78.34492753623188,57.79499999999998,33.937999999999995
2021-09-08 15:00:00,79.5768115942029,57.79499999999998,33.937999999999995
2021-09-08 16:00:00,80.80869565217391,57.79499999999998,33.937999999999995
2021-09-08 17:00:00,82.04057971014493,57.79499999999998,33.937999999999995
2021-09-08 18:00:00,83.27246376811594,57.79499999999998,33.937999999999995
2021-09-08 19:00:00,84.50434782608696,57.79499999999998,33.937999999999995
2021-09-08 20:00:00,85.73623188405797,57.79499999999998,33.937999999999995
2021-09-08 21:00:00,86.96811594202899,57.79499999999998,33.937999999999995
2021-09-08 22:00:00,88.2,54.9,31.8
2021-09-08 23:00:00,22.4,54.0,27.9
2021-10-08 00:00:00,25.2,55.3,28.2
2021-10-08 01:00:00,14.0,55.7,28.5
2021-10-08 02:00:00,8.8,54.5,27.8
2021-10-08 03:00:00,5.5,53.4,27.2
2021-10-08 04:00:00,4.5,54.2,27.5
2021-10-08 05:00:00,5.8,54.0,27.7
2021-10-08 06:00:00,5.9,54.3,27.8
2021-10-08 07:00:00,13.6,53.7,27.7
2021-10-08 08:00:00,21.3,53.6,27.6
2021-10-08 09:00:00,12.8,53.5,27.6
2021-10-08 10:00:00,9.7,55.1,28.3
2021-10-08 11:00:00,7.1,56.5,28.6
