timestamp,PM2.5,humidity,temperature
2021-06-08 18:00:00,5.6,66.7,36.6
2021-06-08 19:00:00,6.4,71.1,35.7
2021-06-08 20:00:00,11.9,74.9,35.4
2021-06-08 21:00:00,24.3,80.1,35.0
2021-06-08 22:00:00,23.1,83.4,34.3
2021-06-08 23:00:00,23.6,87.6,33.9
2021-07-08 00:00:00,12.7,78.2,33.7
2021-07-08 01:00:00,5.7,71.8,33.5
2021-07-08 02:00:00,5.8,74.8,33.1
2021-07-08 03:00:00,4.5,73.2,33.0
2021-07-08 04:00:00,2.8,72.6,33.0
2021-07-08 05:00:00,2.3,72.8,32.8
2021-07-08 06:00:00,3.9,75.5,32.7
2021-07-08 07:00:00,10.1,80.9,32.7
2021-07-08 08:00:00,11.7,83.4,33.1
2021-07-08 09:00:00,13.3,72.0,34.2
2021-07-08 10:00:00,13.7,69.6,35.3
2021-07-08 11:00:00,10.7,65.1,36.2
2021-07-08 12:00:00,7.8,63.0,37.2
2021-07-08 13:00:00,5.3,59.9,38.4
2021-07-08 14:00:00,4.6,59.9,38.2
2021-07-08 15:00:00,4.2,59.9,38.4
2021-07-08 16:00:00,3.9,62.2,37.9
2021-07-08 17:00:00,4.5,64.6,37.6
2021-07-08 18:00:00,6.3,66.8,36.9
2021-07-08 19:00:00,5.7,67.6,36.1
2021-07-08 20:00:00,13.0,69.6,35.6
2021-07-08 21:00:00,25.0,72.1,35.6
2021-07-08 22:00:00,28.7,74.2,35.3
2021-07-08 23:00:00,27.2,81.2,34.6
2021-08-08 00:00:00,25.8,78.2,34.4
2021-08-08 01:00:00,22.3,80.4,34.1
2021-08-08 02:00:00,26.4,87.0,33.6
2021-08-08 03:00:00,28.6,93.3,33.1
2021-08-08 04:00:00,24.5,92.2,32.9
2021-08-08 05:00:00,18.4,99.4,32.5
2021-08-08 06:00:00,15.2,99.9,32.3
2021-08-08 07:00:00,9.5,100.0,32.4
2021-08-08 08:00:00,12.1,99.7,32.6
2021-08-08 09:00:00,10.1,97.3,33.2
2021-08-08 10:00:00,11.8,91.6,33.8
2021-08-08 11:00:00,15.5,90.6,34.2
2021-08-08 12:00:00,18.2,81.9,34.3
2021-08-08 13:00:00,15.2,78.6,34.4
2021-08-08 14:00:00,15.1,83.8,33.4
2021-08-08 15:00:00,10.4,99.1,30.7
2021-08-08 16:00:00,6.3,99.1,29.9
2021-08-08 17:00:00,11.2,96.8,30.3
2021-08-08 18:00:00,16.1,95.8,30.7
2021-08-08 19:00:00,11.4,94.2,30.7
2021-08-08 20:00:00,11.4,96.0,30.5
2021-08-08 21:00:00,8.9,94.8,30.4
2021-08-08 22:00:00,8.5,94.3,30.4
2021-08-08 23:00:00,10.6,95.6,30.2
2021-09-08 00:00:00,13.9,97.3,29.8
2021-09-08 01:00:00,27.9,97.2,29.8
2021-09-08 02:00:00,41.9,97.5,29.9
2021-09-08 03:00:00,25.4,99.4,29.6
2021-09-08 04:00:00,22.9,100.0,29.1
2021-09-08 05:00:00,21.2,100.0,29.2
2021-09-08 06:00:00,22.6,100.0,29.4
2021-09-08 07:00:00,19.8,100.0,29.6
2021-09-08 08:00:00,16.9,99.9,30.0
2021-09-08 09:00:00,22.2,98.0,30.8
2021-09-08 10:00:00,19.2,98.8,30.8
2021-09-08 11:00:00,16.7,99.3,30.8
2021-09-08 12:00:00,20.9,98.7,31.2
2021-09-08 13:00:00,23.6,97.9,31.7
2021-09-08 14:00:00,21.9,99.8,31.7
2021-09-08 15:00:00,22.4,99.9,32.0
2021-09-08 16:00:00,23.9,97.8,32.4
2021-09-08 17:00:00,26.7,96.0,32.5
2021-09-08 18:00:00,24.0,95.8,32.6
2021-09-08 19:00:00,27.0,97.9,32.2
2021-09-08 20:00:00,25.6,100.0,31.9
2021-09-08 21:00:00,31.1,100.0,31.5
2021-09-08 22:00:00,28.3,100.0,31.0
2021-09-08 23:00:00,19.0,100.0,30.4
2021-10-08 00:00:00,12.4,100.0,28.4
2021-10-08 01:00:00,5.8,100.0,27.4
2021-10-08 02:00:00,3.5,100.0,27.0
2021-10-08 03:00:00,2.4,100.0,27.0
2021-10-08 04:00:00,3.5,100.0,27.2
2021-10-08 05:00:00,3.5,100.0,26.7
2021-10-08 06:00:00,4.7,100.0,26.7
2021-10-08 07:00:00,4.3,100.0,26.8
2021-10-08 08:00:00,3.9,100.0,26.7
2021-10-08 09:00:00,4.9,100.0,26.5
2021-10-08 10:00:00,4.1,100.0,27.0
2021-10-08 11:00:00,6.3,100.0,27.5
