,timestamp,PM2.5,humidity,temperature
105,18/07/2021 21:00,13.1,96.1,27.3
106,18/07/2021 22:00,13.5,97.2,27.2
107,18/07/2021 23:00,13.8,97.1,27.3
108,19/07/2021 00:00,13.8,98.0,27.2
109,19/07/2021 01:00,13.4,98.9,27.0
110,19/07/2021 02:00,14.65,98.9,27.0
111,19/07/2021 03:00,15.9,97.7,27.3
112,19/07/2021 04:00,17.65,99.2,26.8
113,19/07/2021 05:00,19.4,98.2,26.6
114,19/07/2021 06:00,24.8,99.3,26.4
115,19/07/2021 07:00,25.9,96.0,27.2
116,19/07/2021 08:00,23.8,89.4,28.7
117,19/07/2021 09:00,24.4,82.5,30.2
118,19/07/2021 10:00,33.4,80.0,31.0
119,19/07/2021 11:00,39.5,77.4,32.0
120,19/07/2021 12:00,31.7,72.2,33.7
121,19/07/2021 13:00,20.7,70.2,34.4
122,19/07/2021 14:00,13.4,64.0,35.8
123,19/07/2021 15:00,21.2,62.8,36.7
124,19/07/2021 16:00,21.1,59.4,37.3
125,19/07/2021 17:00,20.1,57.4,37.7
126,19/07/2021 18:00,23.5,61.8,35.7
127,19/07/2021 19:00,32.4,78.2,32.8
128,19/07/2021 20:00,20.7,79.9,32.5
129,19/07/2021 21:00,28.5,82.2,31.7
130,19/07/2021 22:00,26.3,85.8,30.7
131,19/07/2021 23:00,24.0,89.4,30.1
132,20/07/2021 00:00,24.5,92.6,29.6
133,20/07/2021 01:00,16.0,92.8,29.1
134,20/07/2021 02:00,9.8,91.1,28.7
135,20/07/2021 03:00,10.7,90.0,28.7
136,20/07/2021 04:00,10.0,91.5,28.6
137,20/07/2021 05:00,11.7,92.8,28.5
138,20/07/2021 06:00,17.3,94.7,28.2
139,20/07/2021 07:00,18.0,93.1,28.7
140,20/07/2021 08:00,17.6,90.6,29.4
141,20/07/2021 09:00,16.7,82.9,30.8
142,20/07/2021 10:00,20.2,80.8,31.4
143,20/07/2021 11:00,33.4,76.1,33.1
144,20/07/2021 12:00,40.9,71.4,34.9
145,20/07/2021 13:00,34.5,64.4,36.6
146,20/07/2021 14:00,32.4,62.1,37.0
147,20/07/2021 15:00,31.2,65.7,36.2
148,20/07/2021 16:00,14.2,80.9,32.1
149,20/07/2021 17:00,9.0,94.8,29.5
150,20/07/2021 18:00,20.8,91.0,30.5
151,20/07/2021 19:00,19.2,92.3,29.9
152,20/07/2021 20:00,16.8,89.9,30.2
153,20/07/2021 21:00,14.7,92.6,29.1
154,20/07/2021 22:00,10.0,96.5,28.2
155,20/07/2021 23:00,12.1,97.0,27.9
156,21/07/2021 00:00,14.1,98.8,27.9
157,21/07/2021 01:00,10.75,98.9,27.6
158,21/07/2021 02:00,7.4,97.6,27.3
159,21/07/2021 03:00,14.7,98.6,27.3
160,21/07/2021 04:00,31.2,99.3,27.3
161,21/07/2021 05:00,,,
162,21/07/2021 06:00,,,
163,21/07/2021 07:00,,,
164,21/07/2021 08:00,8.1,98.2,27.4
165,21/07/2021 09:00,9.8,94.0,28.3
166,21/07/2021 10:00,10.5,89.0,29.6
167,21/07/2021 11:00,10.4,82.9,30.9
